2016-04-13 12:44:31.663834, cache hit
2016-04-13 12:44:36.746650, cache hit
2016-04-13 12:44:41.825426, cache hit
2016-04-13 12:44:46.913594, cache hit
2016-04-13 12:44:52.014354, cache hit
2016-04-13 12:44:57.100885, cache hit
2016-04-13 12:45:02.187399, cache hit
2016-04-13 12:45:07.286848, cache hit
2016-04-13 12:45:12.364679, cache miss
2016-04-13 12:45:17.446734, cache miss
2016-04-13 12:45:22.523667, cache miss
2016-04-13 12:45:27.604669, cache hit
2016-04-13 12:45:32.681146, cache hit
2016-04-13 12:45:37.756835, cache hit
2016-04-13 12:45:42.832043, cache hit
2016-04-13 12:45:48.038551, cache hit
2016-04-13 12:45:53.121510, cache hit
2016-04-13 12:45:58.197777, cache hit
2016-04-13 12:46:03.274546, cache hit
2016-04-13 12:46:08.373207, cache hit
2016-04-13 12:46:13.536901, cache miss
2016-04-13 12:46:18.615596, cache hit
2016-04-13 12:46:23.706534, cache hit
2016-04-13 12:46:29.795513, cache miss
2016-04-13 12:46:34.892901, cache hit
2016-04-13 12:46:39.973609, cache hit
2016-04-13 12:46:45.054929, cache hit
2016-04-13 12:46:50.141558, cache hit
2016-04-13 12:46:55.222963, cache hit
2016-04-13 12:47:00.306340, cache hit
2016-04-13 12:47:05.388643, cache hit
2016-04-13 12:47:10.480001, cache miss
2016-04-13 12:47:15.561757, cache hit
2016-04-13 12:47:20.644739, cache hit
2016-04-13 12:47:25.723147, cache hit
2016-04-13 12:47:30.817879, cache hit
2016-04-13 12:47:35.905584, cache hit
2016-04-13 12:47:40.988909, cache hit
2016-04-13 12:47:46.110449, cache hit
2016-04-13 12:47:51.186914, cache hit
2016-04-13 12:47:56.263550, cache hit
2016-04-13 12:48:01.339107, cache hit
2016-04-13 12:48:06.416066, cache miss
2016-04-13 12:48:11.503209, cache hit
2016-04-13 12:48:16.583745, cache hit
2016-04-13 12:48:21.662874, cache miss
2016-04-13 12:48:26.740593, cache miss
2016-04-13 12:48:31.824368, cache hit
2016-04-13 12:48:36.907128, cache hit
2016-04-13 12:48:41.987169, cache hit
2016-04-13 12:48:47.072328, cache hit
2016-04-13 12:48:52.172814, cache hit
2016-04-13 12:48:57.259672, cache hit
2016-04-13 12:49:02.339234, cache miss
2016-04-13 12:49:07.421205, cache miss
2016-04-13 12:49:12.507959, cache hit
2016-04-13 12:49:17.584433, cache hit
2016-04-13 12:49:22.982865, cache hit
2016-04-13 12:49:28.062751, cache hit
2016-04-13 12:49:33.149418, cache hit
2016-04-13 12:49:38.226026, cache hit
2016-04-13 12:49:43.313905, cache hit
2016-04-13 12:49:48.411458, cache hit
2016-04-13 12:49:53.490586, cache hit
2016-04-13 12:49:58.572694, cache hit
2016-04-13 12:50:03.651591, cache hit
2016-04-13 12:50:08.732272, cache hit
2016-04-13 12:50:13.857502, cache hit
2016-04-13 12:50:19.935713, cache miss
2016-04-13 12:50:25.050642, cache hit
2016-04-13 12:50:30.144548, cache hit
2016-04-13 12:50:36.233310, cache miss
2016-04-13 12:50:41.321861, cache hit
2016-04-13 12:50:46.471328, cache hit
2016-04-13 12:50:51.560827, cache hit
2016-04-13 12:50:56.646961, cache miss
2016-04-13 12:51:01.735715, cache miss
2016-04-13 12:51:06.823684, cache hit
2016-04-13 12:51:11.912930, cache hit
2016-04-13 12:51:17.056845, cache hit
2016-04-13 12:51:22.158062, cache hit
2016-04-13 12:51:27.237746, cache hit
2016-04-13 12:51:32.343067, cache hit
2016-04-13 12:51:37.434870, cache hit
2016-04-13 12:51:42.532636, cache hit
2016-04-13 12:51:47.707077, cache hit
2016-04-13 12:51:52.789145, cache hit
2016-04-13 12:51:57.876518, cache hit
2016-04-13 12:52:02.991738, cache hit
2016-04-13 12:52:08.066990, cache hit
2016-04-13 12:52:13.208709, cache hit
2016-04-13 12:52:18.295209, cache hit
2016-04-13 12:52:23.376438, cache hit
2016-04-13 12:52:28.457774, cache hit
2016-04-13 12:52:33.537889, cache hit
2016-04-13 12:52:38.625039, cache hit
2016-04-13 12:52:43.708922, cache hit
2016-04-13 12:52:48.790412, cache hit
2016-04-13 12:52:53.876666, cache hit
2016-04-13 12:52:58.958654, cache hit
2016-04-13 12:53:04.034791, cache miss
2016-04-13 12:53:09.114114, cache hit
2016-04-13 12:53:14.204864, cache hit
2016-04-13 12:53:19.287487, cache hit
2016-04-13 12:53:24.372978, cache hit
2016-04-13 12:53:29.473236, cache hit
2016-04-13 12:53:34.551481, cache hit
2016-04-13 12:53:39.628125, cache hit
2016-04-13 12:53:44.706677, cache hit
2016-04-13 12:53:49.787663, cache hit
2016-04-13 12:53:54.881785, cache hit
2016-04-13 12:53:59.957780, cache hit
2016-04-13 12:54:05.037465, cache hit
2016-04-13 12:54:10.115728, cache hit
2016-04-13 12:54:16.191732, cache hit
2016-04-13 12:54:21.276641, cache hit
2016-04-13 12:54:26.357498, cache hit
2016-04-13 12:54:31.442492, cache hit
2016-04-13 12:54:36.538740, cache hit
2016-04-13 12:54:41.630899, cache hit
2016-04-13 12:54:46.758516, cache hit
2016-04-13 12:54:51.839014, cache hit
2016-04-13 12:54:56.918432, cache hit
2016-04-13 12:55:02.010122, cache hit
2016-04-13 12:55:07.089664, cache hit
2016-04-13 12:55:13.222118, cache miss
2016-04-13 12:55:18.315912, cache hit
2016-04-13 12:55:23.404886, cache hit
2016-04-13 12:55:28.493483, cache hit
2016-04-13 12:55:33.582614, cache hit
2016-04-13 12:55:38.666496, cache hit
2016-04-13 12:55:43.748618, cache miss
2016-04-13 12:55:49.836546, cache hit
2016-04-13 12:55:54.920834, cache hit
2016-04-13 12:56:00.000082, cache hit
2016-04-13 12:56:05.087607, cache hit
2016-04-13 12:56:10.163965, cache hit
2016-04-13 12:56:15.250990, cache hit
2016-04-13 12:56:20.337215, cache hit
2016-04-13 12:56:25.430264, cache hit
2016-04-13 12:56:30.514013, cache hit
2016-04-13 12:56:35.600013, cache hit
2016-04-13 12:56:40.691979, cache hit
2016-04-13 12:56:45.808458, cache miss
2016-04-13 12:56:50.896004, cache hit
2016-04-13 12:56:55.983035, cache hit
2016-04-13 12:57:01.082446, cache hit
2016-04-13 12:57:06.171004, cache hit
2016-04-13 12:57:11.267320, cache hit
2016-04-13 12:57:16.428854, cache hit
2016-04-13 12:57:21.509378, cache hit
2016-04-13 12:57:26.601237, cache hit
2016-04-13 12:57:31.698200, cache hit
2016-04-13 12:57:36.777037, cache hit
2016-04-13 12:57:41.858848, cache hit
2016-04-13 12:57:46.938456, cache hit
2016-04-13 12:57:52.024882, cache hit
2016-04-13 12:57:57.108973, cache hit
2016-04-13 12:58:02.198812, cache hit
2016-04-13 12:58:07.291444, cache hit
2016-04-13 12:58:12.375391, cache hit
2016-04-13 12:58:17.463558, cache hit
2016-04-13 12:58:22.544509, cache hit
2016-04-13 12:58:27.624385, cache miss
2016-04-13 12:58:32.707010, cache hit
2016-04-13 12:58:37.794321, cache hit
2016-04-13 12:58:42.874054, cache hit
2016-04-13 12:58:48.038117, cache hit
2016-04-13 12:58:53.122300, cache hit
2016-04-13 12:58:58.204942, cache hit
2016-04-13 12:59:03.294555, cache hit
2016-04-13 12:59:08.378859, cache hit
2016-04-13 12:59:13.548557, cache hit
2016-04-13 12:59:18.634207, cache hit
2016-04-13 12:59:23.727489, cache miss
2016-04-13 12:59:28.817521, cache hit
2016-04-13 12:59:33.907386, cache hit
2016-04-13 12:59:38.998067, cache hit
2016-04-13 12:59:44.077824, cache hit
2016-04-13 12:59:49.173515, cache hit
2016-04-13 12:59:54.262042, cache hit
2016-04-13 12:59:59.342292, cache hit
2016-04-13 13:00:04.425931, cache hit
2016-04-13 13:00:09.528137, cache hit
2016-04-13 13:00:14.620853, cache hit
2016-04-13 13:00:19.709896, cache hit
2016-04-13 13:00:24.804911, cache hit
2016-04-13 13:00:29.897847, cache hit
2016-04-13 13:00:34.985203, cache hit
2016-04-13 13:00:40.072864, cache hit
2016-04-13 13:00:45.156999, cache hit
2016-04-13 13:00:50.241167, cache hit
2016-04-13 13:00:55.324024, cache hit
2016-04-13 13:01:00.412818, cache hit
2016-04-13 13:01:05.500303, cache hit
2016-04-13 13:01:10.594011, cache hit
2016-04-13 13:01:15.810444, cache hit
2016-04-13 13:01:20.886443, cache hit
2016-04-13 13:01:25.963711, cache hit
2016-04-13 13:01:31.053498, cache hit
2016-04-13 13:01:36.134796, cache hit
2016-04-13 13:01:41.221342, cache hit
2016-04-13 13:01:46.315693, cache hit
2016-04-13 13:01:51.413328, cache hit
2016-04-13 13:01:57.531203, cache hit
2016-04-13 13:02:02.620664, cache hit
2016-04-13 13:02:07.702984, cache hit
2016-04-13 13:02:12.789943, cache hit
2016-04-13 13:02:17.872310, cache miss
2016-04-13 13:02:22.972780, cache miss
2016-04-13 13:02:28.060814, cache miss
2016-04-13 13:02:33.146933, cache hit
2016-04-13 13:02:38.238189, cache hit
2016-04-13 13:02:43.319321, cache hit
2016-04-13 13:02:48.398910, cache hit
2016-04-13 13:02:53.500660, cache hit
2016-04-13 13:02:58.584883, cache hit
2016-04-13 13:03:03.679244, cache hit
2016-04-13 13:03:09.776347, cache miss
2016-04-13 13:03:14.857925, cache hit
2016-04-13 13:03:19.939928, cache hit
2016-04-13 13:03:25.026632, cache hit
2016-04-13 13:03:31.102013, cache miss
2016-04-13 13:03:36.185311, cache miss
2016-04-13 13:03:41.265167, cache hit
2016-04-13 13:03:46.447291, cache hit
2016-04-13 13:03:51.523366, cache hit
2016-04-13 13:03:56.638594, cache hit
2016-04-13 13:04:01.717830, cache hit
2016-04-13 13:04:06.802849, cache hit
2016-04-13 13:04:11.884829, cache hit
2016-04-13 13:04:17.074289, cache hit
2016-04-13 13:04:22.152555, cache hit
2016-04-13 13:04:27.232132, cache miss
2016-04-13 13:04:32.320636, cache miss
2016-04-13 13:04:37.409893, cache miss
2016-04-13 13:04:42.484058, cache hit
2016-04-13 13:04:47.564643, cache hit
2016-04-13 13:04:53.640098, cache hit
2016-04-13 13:04:58.720454, cache hit
2016-04-13 13:05:03.800614, cache hit
2016-04-13 13:05:08.877832, cache hit
2016-04-13 13:05:13.968262, cache hit
2016-04-13 13:05:19.054090, cache hit
2016-04-13 13:05:24.129455, cache hit
2016-04-13 13:05:29.206146, cache hit
2016-04-13 13:05:34.284698, cache hit
2016-04-13 13:05:39.367516, cache hit
2016-04-13 13:05:44.445970, cache hit
2016-04-13 13:05:49.523269, cache hit
2016-04-13 13:05:54.599784, cache hit
2016-04-13 13:05:59.680095, cache hit
2016-04-13 13:06:04.759830, cache hit
2016-04-13 13:06:09.834583, cache hit
2016-04-13 13:06:14.920071, cache miss
2016-04-13 13:06:20.009747, cache miss
2016-04-13 13:06:25.088834, cache hit
2016-04-13 13:06:30.173450, cache hit
2016-04-13 13:06:35.258149, cache hit
2016-04-13 13:06:40.342264, cache hit
2016-04-13 13:06:45.489117, cache hit
2016-04-13 13:06:50.570225, cache hit
2016-04-13 13:06:55.653231, cache hit
2016-04-13 13:07:00.755835, cache hit
2016-04-13 13:07:05.847334, cache miss
2016-04-13 13:07:10.935274, cache hit
2016-04-13 13:07:16.119300, cache miss
2016-04-13 13:07:21.208091, cache hit
2016-04-13 13:07:26.309939, cache hit
2016-04-13 13:07:31.407160, cache hit
2016-04-13 13:07:36.497064, cache hit
2016-04-13 13:07:41.585922, cache hit
2016-04-13 13:07:46.789470, cache hit
2016-04-13 13:07:51.885706, cache hit
2016-04-13 13:07:56.984549, cache hit
2016-04-13 13:08:02.093911, cache hit
2016-04-13 13:08:07.178510, cache miss
2016-04-13 13:08:12.275619, cache hit
2016-04-13 13:08:17.367268, cache hit
2016-04-13 13:08:22.460860, cache hit
2016-04-13 13:08:27.538330, cache hit
2016-04-13 13:08:32.619884, cache hit
2016-04-13 13:08:37.704961, cache hit
2016-04-13 13:08:42.785414, cache hit
2016-04-13 13:08:47.876139, cache hit
2016-04-13 13:08:52.957834, cache hit
2016-04-13 13:08:58.037004, cache hit
2016-04-13 13:09:03.124019, cache hit
2016-04-13 13:09:08.214977, cache miss
2016-04-13 13:09:13.301882, cache hit
2016-04-13 13:09:18.400811, cache hit
2016-04-13 13:09:23.509717, cache hit
2016-04-13 13:09:28.600899, cache hit
2016-04-13 13:09:33.697821, cache hit
2016-04-13 13:09:38.821432, cache hit
2016-04-13 13:09:43.909610, cache hit
2016-04-13 13:09:49.023753, cache hit
2016-04-13 13:09:54.117913, cache hit
2016-04-13 13:09:59.209128, cache miss
2016-04-13 13:10:05.297905, cache miss
2016-04-13 13:10:10.380440, cache hit
2016-04-13 13:10:15.481693, cache hit
2016-04-13 13:10:20.562234, cache hit
2016-04-13 13:10:25.648771, cache hit
2016-04-13 13:10:31.730082, cache miss
2016-04-13 13:10:36.816901, cache hit
2016-04-13 13:10:41.902543, cache hit
2016-04-13 13:10:47.102052, cache hit
2016-04-13 13:10:52.185241, cache hit
2016-04-13 13:10:57.268299, cache hit
2016-04-13 13:11:02.350805, cache hit
2016-04-13 13:11:07.440691, cache hit
2016-04-13 13:11:12.525124, cache hit
2016-04-13 13:11:17.616918, cache hit
2016-04-13 13:11:22.705664, cache hit
2016-04-13 13:11:27.788927, cache hit
2016-04-13 13:11:32.872539, cache hit
2016-04-13 13:11:37.955690, cache hit
2016-04-13 13:11:43.036431, cache hit
2016-04-13 13:11:48.120856, cache miss
2016-04-13 13:11:53.217580, cache hit
2016-04-13 13:11:58.299124, cache hit
2016-04-13 13:12:03.376216, cache hit
2016-04-13 13:12:10.502604, cache miss
2016-04-13 13:12:16.589219, cache hit
2016-04-13 13:12:21.668494, cache hit
2016-04-13 13:12:26.747665, cache hit
2016-04-13 13:12:31.822812, cache hit
2016-04-13 13:12:36.900009, cache hit
2016-04-13 13:12:41.981596, cache hit
2016-04-13 13:12:47.103648, cache hit
2016-04-13 13:12:52.214827, cache hit
2016-04-13 13:12:57.295986, cache miss
2016-04-13 13:13:02.378599, cache hit
2016-04-13 13:13:07.456551, cache hit
2016-04-13 13:13:12.535741, cache hit
2016-04-13 13:13:17.619232, cache hit
2016-04-13 13:13:23.700544, cache hit
2016-04-13 13:13:28.782222, cache hit
2016-04-13 13:13:33.863444, cache hit
2016-04-13 13:13:38.953136, cache hit
2016-04-13 13:13:44.033529, cache hit
2016-04-13 13:13:49.123639, cache miss
2016-04-13 13:13:54.224941, cache miss
2016-04-13 13:13:59.318024, cache hit
2016-04-13 13:14:04.405675, cache hit
2016-04-13 13:14:09.488697, cache hit
2016-04-13 13:14:14.577819, cache hit
2016-04-13 13:14:19.664610, cache hit
2016-04-13 13:14:24.751919, cache hit
2016-04-13 13:14:29.838680, cache hit
2016-04-13 13:14:34.916667, cache hit
2016-04-13 13:14:40.001066, cache hit
2016-04-13 13:14:46.136745, cache hit
2016-04-13 13:14:51.224596, cache hit
2016-04-13 13:14:56.318570, cache hit
2016-04-13 13:15:01.409924, cache hit
2016-04-13 13:15:06.502558, cache hit
2016-04-13 13:15:11.587561, cache hit
2016-04-13 13:15:16.778751, cache hit
2016-04-13 13:15:21.854649, cache hit
2016-04-13 13:15:26.932678, cache hit
2016-04-13 13:15:32.036687, cache hit
2016-04-13 13:15:37.126171, cache miss
2016-04-13 13:15:42.212617, cache hit
2016-04-13 13:15:47.417720, cache hit
2016-04-13 13:15:52.498222, cache miss
2016-04-13 13:15:57.579457, cache hit
2016-04-13 13:16:02.669770, cache hit
2016-04-13 13:16:07.757270, cache hit
2016-04-13 13:16:12.836794, cache hit
2016-04-13 13:16:17.915835, cache hit
2016-04-13 13:16:22.993997, cache hit
2016-04-13 13:16:28.075922, cache hit
2016-04-13 13:16:33.152634, cache miss
2016-04-13 13:16:38.245293, cache hit
2016-04-13 13:16:43.334245, cache hit
2016-04-13 13:16:48.422963, cache miss
2016-04-13 13:16:54.506495, cache miss
2016-04-13 13:16:59.614391, cache hit
2016-04-13 13:17:04.694764, cache hit
2016-04-13 13:17:09.771725, cache hit
2016-04-13 13:17:14.853493, cache hit
2016-04-13 13:17:19.937899, cache hit
2016-04-13 13:17:25.021816, cache hit
2016-04-13 13:17:30.102080, cache hit
2016-04-13 13:17:35.187334, cache hit
2016-04-13 13:17:40.264346, cache hit
2016-04-13 13:17:45.341107, cache hit
2016-04-13 13:17:50.417502, cache hit
2016-04-13 13:17:55.497712, cache hit
2016-04-13 13:18:00.573692, cache hit
2016-04-13 13:18:05.665493, cache hit
2016-04-13 13:18:10.740608, cache hit
2016-04-13 13:18:15.816942, cache hit
2016-04-13 13:18:20.896331, cache hit
2016-04-13 13:18:25.974481, cache hit
2016-04-13 13:18:31.051616, cache miss
2016-04-13 13:18:36.141371, cache miss
2016-04-13 13:18:41.221660, cache hit
2016-04-13 13:18:46.299402, cache hit
2016-04-13 13:18:51.372763, cache hit
2016-04-13 13:18:56.448856, cache hit
2016-04-13 13:19:01.524949, cache hit
2016-04-13 13:19:06.608998, cache hit
2016-04-13 13:19:11.694294, cache hit
2016-04-13 13:19:16.779785, cache hit
2016-04-13 13:19:21.871080, cache hit
2016-04-13 13:19:26.958326, cache hit
2016-04-13 13:19:32.052723, cache hit
2016-04-13 13:19:37.140927, cache miss
2016-04-13 13:19:42.226727, cache hit
2016-04-13 13:19:47.302418, cache hit
2016-04-13 13:19:52.379585, cache hit
2016-04-13 13:19:57.466266, cache hit
2016-04-13 13:20:02.550528, cache hit
2016-04-13 13:20:07.629513, cache hit
2016-04-13 13:20:12.709044, cache hit
2016-04-13 13:20:17.796027, cache hit
2016-04-13 13:20:22.892745, cache miss
2016-04-13 13:20:27.998424, cache hit
2016-04-13 13:20:33.087249, cache hit
2016-04-13 13:20:38.182457, cache hit
2016-04-13 13:20:43.259120, cache hit
2016-04-13 13:20:48.397109, cache hit
2016-04-13 13:20:53.494755, cache hit
2016-04-13 13:20:58.575415, cache hit
2016-04-13 13:21:03.663455, cache hit
2016-04-13 13:21:08.755355, cache hit
2016-04-13 13:21:13.889030, cache hit
2016-04-13 13:21:18.975462, cache hit
2016-04-13 13:21:24.059808, cache hit
2016-04-13 13:21:29.142320, cache miss
2016-04-13 13:21:34.230479, cache hit
2016-04-13 13:21:39.308023, cache hit
2016-04-13 13:21:44.390518, cache hit
2016-04-13 13:21:49.478537, cache hit
2016-04-13 13:21:54.556483, cache hit
2016-04-13 13:21:59.637044, cache hit
2016-04-13 13:22:04.732846, cache hit
2016-04-13 13:22:10.115213, cache hit
2016-04-13 13:22:15.248430, cache hit
2016-04-13 13:22:20.363342, cache hit
2016-04-13 13:22:25.469773, cache hit
2016-04-13 13:22:30.569851, cache miss
2016-04-13 13:22:35.651257, cache hit
2016-04-13 13:22:40.741951, cache hit
2016-04-13 13:22:45.850486, cache hit
2016-04-13 13:22:50.941964, cache hit
2016-04-13 13:22:56.023458, cache hit
2016-04-13 13:23:01.111194, cache hit
2016-04-13 13:23:06.196230, cache hit
2016-04-13 13:23:11.279015, cache hit
2016-04-13 13:23:16.461309, cache miss
2016-04-13 13:23:21.550313, cache hit
2016-04-13 13:23:26.649775, cache hit
2016-04-13 13:23:31.734521, cache hit
2016-04-13 13:23:36.815759, cache hit
2016-04-13 13:23:41.898373, cache hit
2016-04-13 13:23:46.985655, cache hit
2016-04-13 13:23:52.079393, cache hit
2016-04-13 13:23:57.157003, cache hit
2016-04-13 13:24:02.247622, cache hit
2016-04-13 13:24:07.335662, cache hit
2016-04-13 13:24:12.429507, cache hit
2016-04-13 13:24:17.512901, cache hit
2016-04-13 13:24:22.603785, cache hit
2016-04-13 13:24:27.689458, cache hit
2016-04-13 13:24:32.787172, cache hit
2016-04-13 13:24:37.882530, cache hit
2016-04-13 13:24:42.983130, cache hit
2016-04-13 13:24:48.081534, cache hit
2016-04-13 13:24:53.167645, cache hit
2016-04-13 13:24:58.263186, cache hit
2016-04-13 13:25:03.345141, cache hit
2016-04-13 13:25:08.429366, cache hit
2016-04-13 13:25:13.582486, cache hit
2016-04-13 13:25:18.671593, cache miss
2016-04-13 13:25:23.757124, cache hit
2016-04-13 13:25:28.837889, cache hit
2016-04-13 13:25:33.924411, cache hit
2016-04-13 13:25:39.008277, cache hit
2016-04-13 13:25:44.094984, cache hit
2016-04-13 13:25:49.171679, cache hit
2016-04-13 13:25:54.247656, cache hit
2016-04-13 13:25:59.331859, cache hit
2016-04-13 13:26:04.424220, cache hit
2016-04-13 13:26:09.512988, cache miss
2016-04-13 13:26:14.605890, cache hit
2016-04-13 13:26:19.687141, cache hit
2016-04-13 13:26:24.765812, cache hit
2016-04-13 13:26:30.875936, cache hit
2016-04-13 13:26:35.978423, cache hit
2016-04-13 13:26:41.088026, cache hit
2016-04-13 13:26:46.217814, cache hit
2016-04-13 13:26:51.340081, cache hit
2016-04-13 13:26:56.435672, cache hit
2016-04-13 13:27:01.534807, cache hit
2016-04-13 13:27:06.645165, cache hit
2016-04-13 13:27:11.733539, cache hit
2016-04-13 13:27:16.839189, cache hit
2016-04-13 13:27:21.947895, cache hit
2016-04-13 13:27:27.046088, cache hit
2016-04-13 13:27:32.147470, cache hit
2016-04-13 13:27:37.244096, cache hit
2016-04-13 13:27:42.334555, cache hit
2016-04-13 13:27:47.440996, cache hit
2016-04-13 13:27:52.522025, cache hit
2016-04-13 13:27:57.604180, cache miss
2016-04-13 13:28:02.692788, cache hit
2016-04-13 13:28:07.773792, cache hit
2016-04-13 13:28:12.867016, cache miss
2016-04-13 13:28:17.954408, cache hit
