2016-04-13 13:52:12.309017, cache miss
2016-04-13 13:52:17.400785, cache miss
2016-04-13 13:52:22.542580, cache miss
2016-04-13 13:52:27.620149, cache miss
2016-04-13 13:52:32.691232, cache miss
2016-04-13 13:52:38.770909, cache miss
2016-04-13 13:52:43.860922, cache miss
2016-04-13 13:52:49.004560, cache miss
2016-04-13 13:52:54.100390, cache miss
2016-04-13 13:52:59.238743, cache miss
2016-04-13 13:53:04.365617, cache miss
2016-04-13 13:53:09.460734, cache miss
2016-04-13 13:53:14.578714, cache miss
2016-04-13 13:53:19.668069, cache miss
2016-04-13 13:53:24.759692, cache miss
2016-04-13 13:53:29.863045, cache miss
2016-04-13 13:53:34.952523, cache miss
2016-04-13 13:53:40.043041, cache miss
2016-04-13 13:53:45.132619, cache miss
2016-04-13 13:53:50.232895, cache miss
2016-04-13 13:53:55.323104, cache miss
2016-04-13 13:54:00.411810, cache miss
2016-04-13 13:54:05.505590, cache miss
2016-04-13 13:54:10.588249, cache miss
2016-04-13 13:54:15.673880, cache miss
2016-04-13 13:54:20.764497, cache miss
2016-04-13 13:54:25.850205, cache miss
2016-04-13 13:54:30.969680, cache miss
2016-04-13 13:54:36.064510, cache miss
2016-04-13 13:54:41.151323, cache miss
2016-04-13 13:54:46.257290, cache miss
2016-04-13 13:54:51.344584, cache miss
2016-04-13 13:54:56.427213, cache miss
2016-04-13 13:55:01.517320, cache miss
2016-04-13 13:55:06.614454, cache miss
2016-04-13 13:55:11.706483, cache miss
2016-04-13 13:55:16.819018, cache miss
2016-04-13 13:55:21.912081, cache miss
2016-04-13 13:55:27.004631, cache miss
2016-04-13 13:55:32.101970, cache miss
2016-04-13 13:55:37.190500, cache miss
2016-04-13 13:55:42.273462, cache miss
2016-04-13 13:55:47.480872, cache miss
2016-04-13 13:55:52.565011, cache miss
2016-04-13 13:55:57.647897, cache miss
2016-04-13 13:56:02.726992, cache miss
2016-04-13 13:56:07.806485, cache miss
2016-04-13 13:56:12.884357, cache miss
2016-04-13 13:56:18.964884, cache miss
2016-04-13 13:56:24.042622, cache miss
2016-04-13 13:56:29.127236, cache miss
2016-04-13 13:56:34.205090, cache miss
2016-04-13 13:56:39.297961, cache miss
2016-04-13 13:56:44.378801, cache miss
2016-04-13 13:56:49.460292, cache miss
2016-04-13 13:56:54.536633, cache miss
2016-04-13 13:56:59.612471, cache miss
2016-04-13 13:57:04.695875, cache miss
2016-04-13 13:57:09.802603, cache miss
2016-04-13 13:57:14.905757, cache miss
2016-04-13 13:57:19.985830, cache miss
2016-04-13 13:57:25.070101, cache miss
2016-04-13 13:57:30.149792, cache miss
2016-04-13 13:57:35.231935, cache miss
2016-04-13 13:57:40.307315, cache miss
2016-04-13 13:57:45.384755, cache miss
2016-04-13 13:57:50.470229, cache miss
2016-04-13 13:57:55.550189, cache miss
2016-04-13 13:58:00.626591, cache miss
2016-04-13 13:58:05.702489, cache miss
2016-04-13 13:58:10.794062, cache miss
2016-04-13 13:58:15.882772, cache miss
2016-04-13 13:58:20.967951, cache miss
2016-04-13 13:58:26.048602, cache miss
2016-04-13 13:58:31.140516, cache miss
2016-04-13 13:58:36.222584, cache miss
2016-04-13 13:58:41.303205, cache miss
2016-04-13 13:58:46.399747, cache miss
2016-04-13 13:58:51.483062, cache miss
2016-04-13 13:58:56.569290, cache miss
2016-04-13 13:59:01.663434, cache miss
2016-04-13 13:59:06.762751, cache miss
2016-04-13 13:59:11.850800, cache miss
2016-04-13 13:59:16.932217, cache miss
2016-04-13 13:59:22.032676, cache miss
2016-04-13 13:59:27.136634, cache miss
2016-04-13 13:59:32.243129, cache miss
2016-04-13 13:59:37.347154, cache miss
2016-04-13 13:59:42.440387, cache miss
2016-04-13 13:59:47.539575, cache miss
2016-04-13 13:59:52.644217, cache miss
2016-04-13 13:59:57.761130, cache miss
2016-04-13 14:00:02.891823, cache miss
2016-04-13 14:00:08.017748, cache miss
2016-04-13 14:00:13.104920, cache miss
2016-04-13 14:00:18.197379, cache miss
2016-04-13 14:00:23.300513, cache miss
2016-04-13 14:00:28.386514, cache miss
2016-04-13 14:00:33.489605, cache miss
2016-04-13 14:00:38.597301, cache miss
2016-04-13 14:00:43.709801, cache miss
2016-04-13 14:00:48.798920, cache miss
2016-04-13 14:00:53.889710, cache miss
2016-04-13 14:00:58.978943, cache miss
2016-04-13 14:01:04.078028, cache miss
2016-04-13 14:01:09.166185, cache miss
2016-04-13 14:01:14.267533, cache miss
2016-04-13 14:01:19.350430, cache miss
2016-04-13 14:01:24.429403, cache miss
2016-04-13 14:01:29.516954, cache miss
2016-04-13 14:01:34.599133, cache miss
2016-04-13 14:01:39.682974, cache miss
2016-04-13 14:01:44.764915, cache miss
2016-04-13 14:01:49.849299, cache miss
2016-04-13 14:01:54.932679, cache miss
2016-04-13 14:02:00.018661, cache miss
2016-04-13 14:02:05.107941, cache miss
2016-04-13 14:02:10.220154, cache miss
2016-04-13 14:02:15.299195, cache miss
2016-04-13 14:02:20.383869, cache miss
2016-04-13 14:02:25.459430, cache miss
2016-04-13 14:02:30.535876, cache miss
2016-04-13 14:02:35.613884, cache miss
2016-04-13 14:02:40.692464, cache miss
2016-04-13 14:02:45.892514, cache miss
2016-04-13 14:02:50.969800, cache miss
2016-04-13 14:02:56.045172, cache miss
2016-04-13 14:03:01.154541, cache miss
2016-04-13 14:03:07.233002, cache miss
2016-04-13 14:03:12.317904, cache miss
2016-04-13 14:03:19.395116, cache miss
2016-04-13 14:03:24.471523, cache miss
2016-04-13 14:03:29.552282, cache miss
2016-04-13 14:03:34.637215, cache miss
2016-04-13 14:03:39.732686, cache miss
2016-04-13 14:03:44.817480, cache miss
2016-04-13 14:03:49.897568, cache miss
2016-04-13 14:03:54.975223, cache miss
2016-04-13 14:04:00.050440, cache miss
2016-04-13 14:04:05.128296, cache miss
2016-04-13 14:04:10.215638, cache miss
2016-04-13 14:04:15.293432, cache miss
2016-04-13 14:04:20.368956, cache miss
2016-04-13 14:04:25.454994, cache miss
2016-04-13 14:04:30.538043, cache miss
2016-04-13 14:04:35.617572, cache miss
2016-04-13 14:04:40.702986, cache miss
2016-04-13 14:04:45.886355, cache miss
2016-04-13 14:04:50.965330, cache miss
2016-04-13 14:04:56.048845, cache miss
2016-04-13 14:05:01.154744, cache miss
2016-04-13 14:05:06.250233, cache miss
2016-04-13 14:05:11.338666, cache miss
2016-04-13 14:05:16.511187, cache miss
2016-04-13 14:05:21.589587, cache miss
2016-04-13 14:05:27.678001, cache miss
2016-04-13 14:05:32.757764, cache miss
2016-04-13 14:05:37.841971, cache miss
2016-04-13 14:05:42.933359, cache miss
2016-04-13 14:05:48.131168, cache miss
2016-04-13 14:05:53.234134, cache miss
2016-04-13 14:05:58.324797, cache miss
2016-04-13 14:06:03.405602, cache miss
2016-04-13 14:06:08.522705, cache miss
2016-04-13 14:06:13.627845, cache miss
2016-04-13 14:06:18.703129, cache miss
2016-04-13 14:06:23.781300, cache miss
2016-04-13 14:06:28.879885, cache miss
2016-04-13 14:06:33.992787, cache miss
2016-04-13 14:06:39.099445, cache miss
2016-04-13 14:06:44.183293, cache miss
2016-04-13 14:06:50.267163, cache miss
2016-04-13 14:06:55.347612, cache miss
2016-04-13 14:07:00.428056, cache miss
2016-04-13 14:07:05.517970, cache miss
2016-04-13 14:07:10.603123, cache miss
2016-04-13 14:07:15.713742, cache miss
2016-04-13 14:07:20.798899, cache miss
2016-04-13 14:07:25.886138, cache miss
2016-04-13 14:07:30.976379, cache miss
2016-04-13 14:07:36.071628, cache miss
2016-04-13 14:07:41.159870, cache miss
2016-04-13 14:07:46.243992, cache miss
2016-04-13 14:07:51.334604, cache miss
2016-04-13 14:07:56.416730, cache miss
2016-04-13 14:08:01.498575, cache miss
2016-04-13 14:08:06.588148, cache miss
2016-04-13 14:08:11.671729, cache miss
2016-04-13 14:08:16.838222, cache miss
2016-04-13 14:08:21.919398, cache miss
2016-04-13 14:08:27.001817, cache miss
2016-04-13 14:08:32.101719, cache miss
2016-04-13 14:08:37.189311, cache miss
2016-04-13 14:08:42.272011, cache miss
2016-04-13 14:08:47.494894, cache miss
2016-04-13 14:08:52.584601, cache miss
2016-04-13 14:08:58.683446, cache miss
2016-04-13 14:09:03.767231, cache miss
2016-04-13 14:09:08.844394, cache miss
2016-04-13 14:09:13.966299, cache miss
2016-04-13 14:09:19.062662, cache miss
2016-04-13 14:09:24.143814, cache miss
2016-04-13 14:09:29.230696, cache miss
2016-04-13 14:09:34.313143, cache miss
2016-04-13 14:09:39.406059, cache miss
2016-04-13 14:09:44.487275, cache miss
2016-04-13 14:09:49.672937, cache miss
2016-04-13 14:09:54.751710, cache miss
2016-04-13 14:09:59.840159, cache miss
2016-04-13 14:10:04.912842, cache miss
2016-04-13 14:10:09.990164, cache miss
2016-04-13 14:10:15.176739, cache miss
2016-04-13 14:10:20.259563, cache miss
2016-04-13 14:10:25.344059, cache miss
2016-04-13 14:10:30.433139, cache miss
2016-04-13 14:10:35.519245, cache miss
2016-04-13 14:10:40.610982, cache miss
2016-04-13 14:10:45.699343, cache miss
2016-04-13 14:10:50.786250, cache miss
2016-04-13 14:10:55.875606, cache miss
2016-04-13 14:11:00.960210, cache miss
2016-04-13 14:11:06.039885, cache miss
2016-04-13 14:11:11.122639, cache miss
2016-04-13 14:11:16.209357, cache miss
2016-04-13 14:11:21.292179, cache miss
2016-04-13 14:11:26.373631, cache miss
2016-04-13 14:11:31.454295, cache miss
2016-04-13 14:11:36.531353, cache miss
2016-04-13 14:11:41.609690, cache miss
2016-04-13 14:11:46.685911, cache miss
2016-04-13 14:11:51.766340, cache miss
2016-04-13 14:11:56.841295, cache miss
2016-04-13 14:12:01.916674, cache miss
2016-04-13 14:12:06.992249, cache miss
2016-04-13 14:12:12.077150, cache miss
2016-04-13 14:12:17.202708, cache miss
2016-04-13 14:12:22.287264, cache miss
2016-04-13 14:12:27.372082, cache miss
2016-04-13 14:12:32.452566, cache miss
2016-04-13 14:12:37.533192, cache miss
2016-04-13 14:12:42.634796, cache miss
2016-04-13 14:12:47.720933, cache miss
2016-04-13 14:12:52.799908, cache miss
2016-04-13 14:12:57.883328, cache miss
2016-04-13 14:13:02.967719, cache miss
2016-04-13 14:13:08.126439, cache miss
2016-04-13 14:13:13.241402, cache miss
2016-04-13 14:13:18.325594, cache miss
2016-04-13 14:13:23.401786, cache miss
2016-04-13 14:13:28.480657, cache miss
2016-04-13 14:13:33.556319, cache miss
2016-04-13 14:13:38.637101, cache miss
2016-04-13 14:13:43.711339, cache miss
2016-04-13 14:13:48.787795, cache miss
2016-04-13 14:13:53.863072, cache miss
2016-04-13 14:13:58.942629, cache miss
2016-04-13 14:14:04.052651, cache miss
2016-04-13 14:14:09.128445, cache miss
2016-04-13 14:14:14.278703, cache miss
2016-04-13 14:14:19.357618, cache miss
2016-04-13 14:14:24.433741, cache miss
2016-04-13 14:14:29.509084, cache miss
2016-04-13 14:14:34.584827, cache miss
2016-04-13 14:14:39.658621, cache miss
2016-04-13 14:14:44.732180, cache miss
2016-04-13 14:14:49.812599, cache miss
2016-04-13 14:14:54.899808, cache miss
2016-04-13 14:14:59.979136, cache miss
2016-04-13 14:15:05.052718, cache miss
2016-04-13 14:15:10.142636, cache miss
2016-04-13 14:15:15.256414, cache miss
2016-04-13 14:15:20.331732, cache miss
2016-04-13 14:15:25.427958, cache miss
2016-04-13 14:15:30.502752, cache miss
2016-04-13 14:15:35.590132, cache miss
2016-04-13 14:15:40.666782, cache miss
2016-04-13 14:15:45.741610, cache miss
2016-04-13 14:15:50.819289, cache miss
2016-04-13 14:15:55.902605, cache miss
2016-04-13 14:16:00.992582, cache miss
2016-04-13 14:16:06.074416, cache miss
2016-04-13 14:16:11.159457, cache miss
2016-04-13 14:16:16.238833, cache miss
2016-04-13 14:16:21.317623, cache miss
2016-04-13 14:16:26.392112, cache miss
2016-04-13 14:16:31.506433, cache miss
2016-04-13 14:16:36.589871, cache miss
2016-04-13 14:16:41.667799, cache miss
2016-04-13 14:16:46.746661, cache miss
2016-04-13 14:16:51.822752, cache miss
2016-04-13 14:16:56.900022, cache miss
2016-04-13 14:17:01.977631, cache miss
2016-04-13 14:17:07.054694, cache miss
2016-04-13 14:17:12.131260, cache miss
2016-04-13 14:17:17.231028, cache miss
2016-04-13 14:17:22.323977, cache miss
2016-04-13 14:17:27.417253, cache miss
2016-04-13 14:17:32.503340, cache miss
2016-04-13 14:17:37.587580, cache miss
2016-04-13 14:17:42.684143, cache miss
2016-04-13 14:17:47.827040, cache miss
2016-04-13 14:17:52.911406, cache miss
2016-04-13 14:17:58.005338, cache miss
2016-04-13 14:18:03.089727, cache miss
2016-04-13 14:18:08.182778, cache miss
2016-04-13 14:18:13.335483, cache miss
2016-04-13 14:18:18.414871, cache miss
2016-04-13 14:18:23.494602, cache miss
2016-04-13 14:18:28.588086, cache miss
2016-04-13 14:18:33.670000, cache miss
2016-04-13 14:18:38.778553, cache miss
2016-04-13 14:18:43.904748, cache miss
2016-04-13 14:18:48.988499, cache miss
2016-04-13 14:18:54.082985, cache miss
2016-04-13 14:18:59.174451, cache miss
2016-04-13 14:19:04.257372, cache miss
2016-04-13 14:19:09.334666, cache miss
2016-04-13 14:19:14.416547, cache miss
2016-04-13 14:19:19.508370, cache miss
2016-04-13 14:19:24.592478, cache miss
2016-04-13 14:19:29.671341, cache miss
2016-04-13 14:19:34.762106, cache miss
2016-04-13 14:19:40.842658, cache miss
2016-04-13 14:19:45.927003, cache miss
2016-04-13 14:19:52.002327, cache miss
2016-04-13 14:19:57.079474, cache miss
2016-04-13 14:20:02.166626, cache miss
2016-04-13 14:20:07.243116, cache miss
2016-04-13 14:20:12.334608, cache miss
2016-04-13 14:20:17.412837, cache miss
2016-04-13 14:20:22.491036, cache miss
2016-04-13 14:20:27.581333, cache miss
2016-04-13 14:20:33.768565, cache miss
2016-04-13 14:20:38.882877, cache miss
2016-04-13 14:20:45.968129, cache miss
2016-04-13 14:20:51.065044, cache miss
2016-04-13 14:20:56.186248, cache miss
2016-04-13 14:21:01.282757, cache miss
2016-04-13 14:21:06.364377, cache miss
2016-04-13 14:21:11.473346, cache miss
2016-04-13 14:21:16.563572, cache miss
2016-04-13 14:21:21.665684, cache miss
2016-04-13 14:21:27.748784, cache miss
2016-04-13 14:21:33.936692, cache miss
2016-04-13 14:21:39.027789, cache miss
2016-04-13 14:21:44.106542, cache miss
2016-04-13 14:21:49.183073, cache miss
2016-04-13 14:21:54.263949, cache miss
2016-04-13 14:21:59.366847, cache miss
2016-04-13 14:22:04.444820, cache miss
2016-04-13 14:22:09.523408, cache miss
2016-04-13 14:22:14.617843, cache miss
2016-04-13 14:22:19.695032, cache miss
2016-04-13 14:22:24.775504, cache miss
2016-04-13 14:22:29.862939, cache miss
2016-04-13 14:22:34.980680, cache miss
2016-04-13 14:22:40.053913, cache miss
2016-04-13 14:22:45.131860, cache miss
2016-04-13 14:22:50.212901, cache miss
2016-04-13 14:22:55.299194, cache miss
2016-04-13 14:23:00.377292, cache miss
2016-04-13 14:23:05.454198, cache miss
2016-04-13 14:23:10.530162, cache miss
2016-04-13 14:23:15.612011, cache miss
2016-04-13 14:23:20.691571, cache miss
2016-04-13 14:23:25.772883, cache miss
2016-04-13 14:23:30.851326, cache miss
2016-04-13 14:23:35.929842, cache miss
2016-04-13 14:23:41.007484, cache miss
2016-04-13 14:23:46.085785, cache miss
2016-04-13 14:23:51.174943, cache miss
2016-04-13 14:23:57.255567, cache miss
2016-04-13 14:24:02.336936, cache miss
2016-04-13 14:24:07.422803, cache miss
2016-04-13 14:24:12.519690, cache miss
2016-04-13 14:24:17.605884, cache miss
2016-04-13 14:24:22.698116, cache miss
2016-04-13 14:24:27.798839, cache miss
2016-04-13 14:24:32.889743, cache miss
2016-04-13 14:24:37.999741, cache miss
2016-04-13 14:24:43.102435, cache miss
2016-04-13 14:24:48.215709, cache miss
2016-04-13 14:24:53.308182, cache miss
2016-04-13 14:24:58.405524, cache miss
2016-04-13 14:25:03.519784, cache miss
2016-04-13 14:25:08.625219, cache miss
2016-04-13 14:25:13.718607, cache miss
2016-04-13 14:25:18.806338, cache miss
2016-04-13 14:25:23.923604, cache miss
2016-04-13 14:25:29.016274, cache miss
2016-04-13 14:25:34.104793, cache miss
2016-04-13 14:25:39.198072, cache miss
2016-04-13 14:25:44.291827, cache miss
2016-04-13 14:25:49.458956, cache miss
2016-04-13 14:25:54.537988, cache miss
2016-04-13 14:25:59.615440, cache miss
2016-04-13 14:26:04.698808, cache miss
2016-04-13 14:26:09.771277, cache miss
2016-04-13 14:26:14.943998, cache miss
2016-04-13 14:26:20.020629, cache miss
2016-04-13 14:26:25.095635, cache miss
2016-04-13 14:26:30.178257, cache miss
2016-04-13 14:26:35.260026, cache miss
2016-04-13 14:26:40.339559, cache miss
2016-04-13 14:26:45.412927, cache miss
2016-04-13 14:26:50.502571, cache miss
2016-04-13 14:26:55.602445, cache miss
2016-04-13 14:27:01.680354, cache miss
2016-04-13 14:27:24.749143, cache hit
2016-04-13 14:27:29.833851, cache miss
2016-04-13 14:27:34.913106, cache miss
2016-04-13 14:27:39.994056, cache miss
2016-04-13 14:27:45.077594, cache miss
2016-04-13 14:27:50.157569, cache hit
2016-04-13 14:27:55.237729, cache hit
2016-04-13 14:28:00.319014, cache hit
2016-04-13 14:28:05.396721, cache hit
2016-04-13 14:28:10.472593, cache hit
2016-04-13 14:28:15.582741, cache hit
2016-04-13 14:28:20.662028, cache hit
2016-04-13 14:28:25.757668, cache hit
2016-04-13 14:28:30.835638, cache hit
2016-04-13 14:28:35.909735, cache hit
2016-04-13 14:28:40.980258, cache hit
2016-04-13 14:28:46.187042, cache hit
2016-04-13 14:28:51.270778, cache hit
2016-04-13 14:28:56.352693, cache hit
2016-04-13 14:29:01.445447, cache hit
2016-04-13 14:29:06.538163, cache hit
2016-04-13 14:29:11.622658, cache hit
2016-04-13 14:29:16.778138, cache hit
2016-04-13 14:29:21.867281, cache hit
2016-04-13 14:29:26.970548, cache hit
2016-04-13 14:29:32.068281, cache hit
2016-04-13 14:29:37.172953, cache hit
2016-04-13 14:29:42.272681, cache hit
2016-04-13 14:29:47.371437, cache hit
2016-04-13 14:29:52.459633, cache hit
2016-04-13 14:29:57.540251, cache hit
2016-04-13 14:30:02.618287, cache hit
2016-04-13 14:30:07.701468, cache hit
2016-04-13 14:30:12.785185, cache hit
2016-04-13 14:30:17.877953, cache hit
2016-04-13 14:30:22.957893, cache hit
2016-04-13 14:30:28.045392, cache hit
2016-04-13 14:30:33.135828, cache hit
2016-04-13 14:30:38.224387, cache hit
2016-04-13 14:30:43.304318, cache hit
2016-04-13 14:30:48.395992, cache hit
2016-04-13 14:30:53.477673, cache hit
2016-04-13 14:30:58.572934, cache hit
2016-04-13 14:31:03.669511, cache hit
2016-04-13 14:31:08.757365, cache hit
2016-04-13 14:31:13.838469, cache hit
2016-04-13 14:31:18.936809, cache hit
2016-04-13 14:31:25.024667, cache miss
2016-04-13 14:31:31.099901, cache miss
2016-04-13 14:31:36.176241, cache hit
2016-04-13 14:31:41.264775, cache hit
2016-04-13 14:31:46.351588, cache hit
2016-04-13 14:31:51.440135, cache hit
2016-04-13 14:31:56.522288, cache hit
2016-04-13 14:32:01.609194, cache hit
2016-04-13 14:32:06.690998, cache hit
2016-04-13 14:32:11.778019, cache hit
2016-04-13 14:32:16.875668, cache hit
2016-04-13 14:32:21.956042, cache hit
2016-04-13 14:32:27.037012, cache hit
2016-04-13 14:32:32.119696, cache hit
2016-04-13 14:32:37.196427, cache hit
2016-04-13 14:32:42.276085, cache hit
2016-04-13 14:32:47.355875, cache miss
2016-04-13 14:32:52.439815, cache miss
2016-04-13 14:32:57.523851, cache miss
2016-04-13 14:33:02.612117, cache miss
2016-04-13 14:33:07.700679, cache miss
2016-04-13 14:33:12.783557, cache miss
2016-04-13 14:33:17.871829, cache miss
2016-04-13 14:33:22.957173, cache miss
2016-04-13 14:33:28.040724, cache miss
2016-04-13 14:33:33.117440, cache miss
2016-04-13 14:33:38.199136, cache hit
2016-04-13 14:33:43.286730, cache hit
2016-04-13 14:33:48.497432, cache hit
2016-04-13 14:33:53.585562, cache hit
2016-04-13 14:33:59.678679, cache miss
2016-04-13 14:34:04.778696, cache hit
2016-04-13 14:34:10.859958, cache miss
2016-04-13 14:34:15.932860, cache hit
2016-04-13 14:34:21.011106, cache hit
2016-04-13 14:34:26.091340, cache hit
2016-04-13 14:34:31.183585, cache hit
2016-04-13 14:34:36.302507, cache hit
2016-04-13 14:34:41.379214, cache hit
2016-04-13 14:34:46.449677, cache hit
2016-04-13 14:34:51.522498, cache hit
