2016-04-13 11:04:16.918787, cache hit
2016-04-13 11:04:22.002001, cache hit
2016-04-13 11:04:27.086080, cache hit
2016-04-13 11:04:32.173033, cache hit
2016-04-13 11:04:37.259189, cache hit
2016-04-13 11:04:42.337272, cache hit
2016-04-13 11:04:47.419652, cache hit
2016-04-13 11:04:52.503255, cache hit
2016-04-13 11:04:57.585301, cache hit
2016-04-13 11:05:02.672555, cache hit
2016-04-13 11:05:07.758566, cache hit
2016-04-13 11:05:12.833854, cache hit
2016-04-13 11:05:17.914024, cache hit
2016-04-13 11:05:23.990926, cache hit
2016-04-13 11:05:29.072019, cache hit
2016-04-13 11:05:34.158327, cache hit
2016-04-13 11:05:39.236500, cache hit
2016-04-13 11:05:44.316656, cache hit
2016-04-13 11:05:49.408962, cache hit
2016-04-13 11:05:54.490682, cache hit
2016-04-13 11:05:59.573994, cache hit
2016-04-13 11:06:04.659294, cache hit
2016-04-13 11:06:09.735996, cache hit
2016-04-13 11:06:14.828202, cache hit
2016-04-13 11:06:19.906409, cache hit
2016-04-13 11:06:24.988683, cache hit
2016-04-13 11:06:31.069631, cache hit
2016-04-13 11:06:36.162407, cache hit
2016-04-13 11:06:41.237870, cache hit
2016-04-13 11:06:46.318934, cache hit
2016-04-13 11:06:51.410438, cache hit
2016-04-13 11:06:56.496374, cache miss
2016-04-13 11:07:01.579157, cache miss
2016-04-13 11:07:06.675114, cache miss
2016-04-13 11:07:11.787158, cache miss
2016-04-13 11:07:16.929006, cache miss
2016-04-13 11:07:22.026784, cache hit
2016-04-13 11:07:27.102184, cache hit
2016-04-13 11:07:32.201494, cache hit
2016-04-13 11:07:37.301289, cache hit
2016-04-13 11:07:43.383900, cache hit
2016-04-13 11:07:48.569086, cache hit
2016-04-13 11:07:54.646623, cache hit
2016-04-13 11:07:59.841237, cache hit
2016-04-13 11:08:04.918680, cache hit
2016-04-13 11:08:10.000366, cache hit
2016-04-13 11:08:15.104735, cache hit
2016-04-13 11:08:20.187874, cache hit
2016-04-13 11:08:25.273491, cache hit
2016-04-13 11:08:30.358512, cache hit
2016-04-13 11:08:35.446838, cache hit
2016-04-13 11:08:41.532734, cache hit
2016-04-13 11:08:46.638989, cache hit
2016-04-13 11:08:51.732650, cache hit
2016-04-13 11:08:56.879189, cache hit
2016-04-13 11:09:01.975582, cache hit
2016-04-13 11:09:07.098002, cache hit
2016-04-13 11:09:12.191527, cache hit
2016-04-13 11:09:17.283256, cache hit
2016-04-13 11:09:22.378240, cache hit
2016-04-13 11:09:27.466354, cache hit
2016-04-13 11:09:32.549144, cache hit
2016-04-13 11:09:37.632855, cache hit
2016-04-13 11:09:42.720927, cache hit
2016-04-13 11:09:47.818129, cache hit
2016-04-13 11:09:52.901309, cache hit
2016-04-13 11:09:57.994841, cache hit
2016-04-13 11:10:03.080974, cache hit
2016-04-13 11:10:08.163924, cache hit
2016-04-13 11:10:13.262955, cache hit
2016-04-13 11:10:18.344695, cache hit
2016-04-13 11:10:23.431683, cache hit
2016-04-13 11:10:28.518314, cache hit
2016-04-13 11:10:33.598569, cache hit
2016-04-13 11:10:38.680901, cache hit
2016-04-13 11:10:43.773343, cache hit
2016-04-13 11:10:48.862561, cache hit
2016-04-13 11:10:53.958314, cache hit
2016-04-13 11:10:59.034288, cache hit
2016-04-13 11:11:04.112720, cache hit
2016-04-13 11:11:09.227939, cache hit
2016-04-13 11:11:14.370012, cache hit
2016-04-13 11:11:19.449445, cache hit
2016-04-13 11:11:24.528718, cache hit
2016-04-13 11:11:29.606488, cache hit
2016-04-13 11:11:34.684609, cache hit
2016-04-13 11:11:39.772643, cache hit
2016-04-13 11:11:44.858326, cache hit
2016-04-13 11:11:49.935471, cache hit
2016-04-13 11:11:55.050667, cache hit
2016-04-13 11:12:00.133153, cache hit
2016-04-13 11:12:05.222871, cache hit
2016-04-13 11:12:10.322901, cache hit
2016-04-13 11:12:15.415234, cache hit
2016-04-13 11:12:20.505594, cache hit
2016-04-13 11:12:25.610769, cache hit
2016-04-13 11:12:30.696807, cache hit
2016-04-13 11:12:35.788598, cache hit
2016-04-13 11:12:40.873034, cache hit
2016-04-13 11:12:45.982246, cache hit
2016-04-13 11:12:51.073669, cache hit
2016-04-13 11:12:56.161605, cache hit
2016-04-13 11:13:01.247127, cache hit
2016-04-13 11:13:06.331343, cache hit
2016-04-13 11:13:11.416644, cache hit
2016-04-13 11:13:16.610098, cache hit
2016-04-13 11:13:21.699185, cache hit
2016-04-13 11:13:26.785419, cache hit
2016-04-13 11:13:31.879677, cache hit
2016-04-13 11:13:36.963758, cache hit
2016-04-13 11:13:42.047232, cache hit
2016-04-13 11:13:47.131639, cache hit
2016-04-13 11:13:52.223107, cache hit
2016-04-13 11:13:57.312736, cache hit
2016-04-13 11:14:02.403473, cache hit
2016-04-13 11:14:07.487286, cache hit
2016-04-13 11:14:12.571010, cache hit
2016-04-13 11:14:17.643759, cache hit
2016-04-13 11:14:22.735125, cache hit
2016-04-13 11:14:27.811877, cache hit
2016-04-13 11:14:32.898112, cache hit
2016-04-13 11:14:37.982533, cache hit
2016-04-13 11:14:44.060417, cache miss
2016-04-13 11:14:49.217210, cache hit
2016-04-13 11:14:55.300041, cache miss
2016-04-13 11:15:00.388314, cache hit
2016-04-13 11:15:05.467064, cache hit
2016-04-13 11:15:10.548601, cache hit
2016-04-13 11:15:15.647463, cache hit
2016-04-13 11:15:20.727914, cache hit
2016-04-13 11:15:25.808095, cache hit
2016-04-13 11:15:30.888362, cache hit
2016-04-13 11:15:35.967710, cache hit
2016-04-13 11:15:41.046923, cache hit
2016-04-13 11:15:46.131590, cache hit
2016-04-13 11:15:51.220786, cache hit
2016-04-13 11:15:56.306410, cache hit
2016-04-13 11:16:01.390882, cache hit
2016-04-13 11:16:06.464747, cache hit
2016-04-13 11:16:11.546560, cache hit
2016-04-13 11:16:16.641131, cache hit
2016-04-13 11:16:21.726820, cache hit
2016-04-13 11:16:26.822763, cache hit
2016-04-13 11:16:31.912913, cache hit
2016-04-13 11:16:37.013978, cache hit
2016-04-13 11:16:42.100497, cache hit
2016-04-13 11:16:47.260331, cache hit
2016-04-13 11:16:53.341572, cache miss
2016-04-13 11:16:58.445604, cache hit
2016-04-13 11:17:03.535012, cache hit
2016-04-13 11:17:08.642976, cache hit
2016-04-13 11:17:13.733490, cache hit
2016-04-13 11:17:18.837403, cache miss
2016-04-13 11:17:23.926415, cache miss
2016-04-13 11:17:29.025099, cache miss
2016-04-13 11:17:34.142208, cache miss
2016-04-13 11:17:39.234953, cache miss
2016-04-13 11:17:44.325154, cache miss
2016-04-13 11:17:49.421720, cache hit
2016-04-13 11:17:54.522618, cache hit
2016-04-13 11:17:59.608531, cache hit
2016-04-13 11:18:04.696926, cache hit
2016-04-13 11:18:09.783746, cache hit
2016-04-13 11:18:14.881503, cache hit
2016-04-13 11:18:19.968980, cache hit
2016-04-13 11:18:25.057889, cache hit
2016-04-13 11:18:30.147535, cache hit
2016-04-13 11:18:35.232695, cache hit
2016-04-13 11:18:40.313643, cache hit
2016-04-13 11:18:45.391505, cache hit
2016-04-13 11:18:50.468148, cache hit
2016-04-13 11:18:55.541743, cache hit
2016-04-13 11:19:00.619919, cache hit
2016-04-13 11:19:06.692762, cache miss
2016-04-13 11:19:11.769378, cache hit
2016-04-13 11:19:16.846491, cache hit
2016-04-13 11:19:21.932536, cache hit
2016-04-13 11:19:27.056058, cache hit
2016-04-13 11:19:32.201262, cache hit
2016-04-13 11:19:37.278575, cache hit
2016-04-13 11:19:42.392846, cache hit
2016-04-13 11:19:47.588583, cache hit
2016-04-13 11:19:52.673804, cache hit
2016-04-13 11:19:57.757213, cache hit
2016-04-13 11:20:02.838954, cache hit
2016-04-13 11:20:07.925143, cache hit
2016-04-13 11:20:13.096807, cache hit
2016-04-13 11:20:19.199811, cache miss
2016-04-13 11:20:24.299874, cache hit
2016-04-13 11:20:29.390642, cache hit
2016-04-13 11:20:34.477928, cache hit
2016-04-13 11:20:39.556801, cache hit
2016-04-13 11:20:44.633594, cache hit
2016-04-13 11:20:49.721477, cache hit
2016-04-13 11:20:54.836987, cache hit
2016-04-13 11:20:59.920588, cache hit
2016-04-13 11:21:05.001366, cache hit
2016-04-13 11:21:10.092556, cache hit
2016-04-13 11:21:15.180633, cache hit
2016-04-13 11:21:20.259091, cache hit
2016-04-13 11:21:25.336544, cache hit
2016-04-13 11:21:31.414625, cache miss
2016-04-13 11:21:36.502561, cache hit
2016-04-13 11:21:41.583285, cache hit
2016-04-13 11:21:46.670151, cache hit
2016-04-13 11:21:51.754532, cache hit
2016-04-13 11:21:56.857050, cache hit
2016-04-13 11:22:01.937865, cache hit
2016-04-13 11:22:07.020057, cache hit
2016-04-13 11:22:12.097813, cache hit
2016-04-13 11:22:17.186264, cache hit
2016-04-13 11:22:22.288086, cache hit
2016-04-13 11:22:27.366887, cache hit
2016-04-13 11:22:32.442989, cache hit
2016-04-13 11:22:37.552655, cache hit
2016-04-13 11:22:42.644272, cache hit
2016-04-13 11:22:47.742559, cache hit
2016-04-13 11:22:52.830903, cache hit
2016-04-13 11:22:57.917808, cache hit
2016-04-13 11:23:03.003440, cache hit
2016-04-13 11:23:08.082008, cache hit
2016-04-13 11:23:13.162544, cache hit
2016-04-13 11:23:18.262536, cache hit
2016-04-13 11:23:23.338192, cache hit
2016-04-13 11:23:28.416884, cache hit
2016-04-13 11:23:33.504835, cache hit
2016-04-13 11:23:38.590516, cache hit
2016-04-13 11:23:43.675901, cache hit
2016-04-13 11:23:48.868144, cache hit
2016-04-13 11:23:53.950602, cache hit
2016-04-13 11:23:59.052526, cache hit
2016-04-13 11:24:04.182716, cache hit
2016-04-13 11:24:09.287025, cache hit
2016-04-13 11:24:14.398652, cache hit
2016-04-13 11:24:19.492557, cache hit
2016-04-13 11:24:24.619257, cache hit
2016-04-13 11:24:29.695649, cache hit
2016-04-13 11:24:34.776350, cache hit
2016-04-13 11:24:39.860929, cache hit
2016-04-13 11:24:44.949155, cache hit
2016-04-13 11:24:50.037714, cache hit
2016-04-13 11:24:55.121454, cache hit
2016-04-13 11:25:00.210518, cache hit
2016-04-13 11:25:05.296786, cache hit
2016-04-13 11:25:10.400061, cache hit
2016-04-13 11:25:16.614916, cache miss
2016-04-13 11:25:21.695419, cache hit
2016-04-13 11:25:26.774756, cache hit
2016-04-13 11:25:32.850989, cache miss
2016-04-13 11:25:37.952557, cache hit
2016-04-13 11:25:43.059973, cache hit
2016-04-13 11:25:48.150037, cache hit
2016-04-13 11:25:54.248754, cache miss
2016-04-13 11:25:59.398799, cache hit
2016-04-13 11:26:04.479967, cache hit
2016-04-13 11:26:09.567165, cache hit
2016-04-13 11:26:14.723201, cache hit
2016-04-13 11:26:19.820282, cache hit
2016-04-13 11:26:24.903759, cache hit
2016-04-13 11:26:30.004180, cache hit
2016-04-13 11:26:35.099218, cache miss
2016-04-13 11:26:40.182892, cache miss
2016-04-13 11:26:45.278330, cache hit
2016-04-13 11:26:50.363626, cache hit
2016-04-13 11:26:55.445318, cache hit
2016-04-13 11:27:01.529918, cache miss
2016-04-13 11:27:06.602596, cache hit
2016-04-13 11:27:12.692801, cache miss
2016-04-13 11:27:17.783216, cache hit
2016-04-13 11:27:22.888658, cache hit
2016-04-13 11:27:28.972599, cache miss
2016-04-13 11:27:34.055990, cache hit
2016-04-13 11:27:39.136696, cache hit
2016-04-13 11:27:44.220881, cache hit
2016-04-13 11:27:49.303363, cache hit
2016-04-13 11:27:54.382727, cache hit
2016-04-13 11:27:59.463970, cache hit
2016-04-13 11:28:04.546254, cache hit
2016-04-13 11:28:09.623149, cache hit
2016-04-13 11:28:14.714629, cache hit
2016-04-13 11:28:19.791165, cache hit
2016-04-13 11:28:24.861664, cache hit
2016-04-13 11:28:29.938319, cache hit
2016-04-13 11:28:35.017784, cache hit
2016-04-13 11:28:41.096484, cache miss
2016-04-13 11:28:46.178037, cache hit
2016-04-13 11:28:51.261894, cache hit
2016-04-13 11:28:56.377376, cache hit
2016-04-13 11:29:01.465840, cache hit
2016-04-13 11:29:07.542655, cache miss
2016-04-13 11:29:12.624243, cache hit
2016-04-13 11:29:17.714075, cache hit
2016-04-13 11:29:22.810590, cache hit
2016-04-13 11:29:27.891952, cache hit
2016-04-13 11:29:32.978535, cache miss
2016-04-13 11:29:38.066359, cache hit
2016-04-13 11:29:43.150576, cache hit
2016-04-13 11:29:48.250989, cache hit
2016-04-13 11:29:53.337087, cache hit
2016-04-13 11:29:58.412416, cache hit
2016-04-13 11:30:03.498597, cache hit
2016-04-13 11:30:08.587112, cache hit
2016-04-13 11:30:13.749033, cache hit
2016-04-13 11:30:18.833157, cache hit
2016-04-13 11:30:23.914177, cache hit
2016-04-13 11:30:29.007736, cache hit
2016-04-13 11:30:34.095425, cache hit
2016-04-13 11:30:39.189311, cache hit
2016-04-13 11:30:45.364880, cache miss
2016-04-13 11:30:50.453105, cache hit
2016-04-13 11:30:55.539080, cache hit
2016-04-13 11:31:00.626780, cache hit
2016-04-13 11:31:05.714836, cache hit
2016-04-13 11:31:10.799520, cache hit
2016-04-13 11:31:15.987813, cache hit
2016-04-13 11:31:21.071962, cache hit
2016-04-13 11:31:26.161849, cache hit
2016-04-13 11:31:31.248176, cache hit
2016-04-13 11:31:36.331056, cache hit
2016-04-13 11:31:41.413858, cache hit
2016-04-13 11:31:46.501869, cache hit
2016-04-13 11:31:52.579447, cache miss
2016-04-13 11:31:57.684819, cache hit
2016-04-13 11:32:02.764059, cache hit
2016-04-13 11:32:07.840307, cache hit
2016-04-13 11:32:12.927261, cache hit
2016-04-13 11:32:18.005755, cache hit
2016-04-13 11:32:23.081864, cache hit
2016-04-13 11:32:28.158327, cache hit
2016-04-13 11:32:33.238711, cache hit
2016-04-13 11:32:38.327560, cache hit
2016-04-13 11:32:43.416482, cache hit
2016-04-13 11:32:48.577135, cache hit
2016-04-13 11:32:53.672589, cache hit
2016-04-13 11:32:58.808138, cache hit
2016-04-13 11:33:03.899419, cache hit
2016-04-13 11:33:08.980327, cache hit
2016-04-13 11:33:14.057122, cache hit
2016-04-13 11:33:19.139765, cache hit
2016-04-13 11:33:24.227418, cache hit
2016-04-13 11:33:29.309154, cache hit
2016-04-13 11:33:34.397532, cache hit
2016-04-13 11:33:39.487169, cache hit
2016-04-13 11:33:44.570240, cache hit
2016-04-13 11:33:49.645509, cache hit
2016-04-13 11:33:54.728539, cache hit
2016-04-13 11:33:59.815672, cache hit
2016-04-13 11:34:04.933203, cache hit
2016-04-13 11:34:10.011930, cache hit
2016-04-13 11:34:15.113226, cache hit
2016-04-13 11:34:20.206493, cache hit
2016-04-13 11:34:25.289519, cache hit
2016-04-13 11:34:30.369858, cache hit
2016-04-13 11:34:35.454676, cache hit
2016-04-13 11:34:40.562657, cache hit
2016-04-13 11:34:45.686906, cache hit
2016-04-13 11:34:50.776766, cache hit
2016-04-13 11:34:55.875298, cache hit
2016-04-13 11:35:00.964379, cache hit
2016-04-13 11:35:06.050654, cache hit
2016-04-13 11:35:11.137376, cache hit
2016-04-13 11:35:16.329582, cache hit
2016-04-13 11:35:21.418118, cache hit
2016-04-13 11:35:26.499369, cache hit
2016-04-13 11:35:31.581382, cache hit
2016-04-13 11:35:36.666752, cache hit
2016-04-13 11:35:41.751664, cache hit
2016-04-13 11:35:46.839397, cache hit
2016-04-13 11:35:52.923012, cache miss
2016-04-13 11:35:58.006615, cache hit
2016-04-13 11:36:03.090704, cache hit
2016-04-13 11:36:08.170063, cache hit
2016-04-13 11:36:13.252909, cache hit
2016-04-13 11:36:18.346812, cache hit
2016-04-13 11:36:23.435360, cache hit
2016-04-13 11:36:28.518694, cache hit
2016-04-13 11:36:33.600439, cache hit
2016-04-13 11:36:38.678629, cache hit
2016-04-13 11:36:43.779109, cache hit
2016-04-13 11:36:48.891780, cache hit
2016-04-13 11:36:53.980548, cache hit
2016-04-13 11:37:00.075645, cache miss
2016-04-13 11:37:05.166806, cache hit
2016-04-13 11:37:10.258952, cache hit
2016-04-13 11:37:15.358223, cache hit
2016-04-13 11:37:20.441655, cache hit
2016-04-13 11:37:25.521123, cache hit
2016-04-13 11:37:30.619463, cache hit
2016-04-13 11:37:35.703233, cache hit
2016-04-13 11:37:40.790733, cache hit
2016-04-13 11:37:46.031033, cache hit
2016-04-13 11:37:52.113370, cache hit
2016-04-13 11:37:57.195675, cache hit
2016-04-13 11:38:02.292322, cache hit
2016-04-13 11:38:07.378756, cache hit
2016-04-13 11:38:12.455959, cache hit
2016-04-13 11:38:17.538117, cache hit
2016-04-13 11:38:22.615115, cache miss
2016-04-13 11:38:27.699090, cache miss
2016-04-13 11:38:32.778482, cache miss
2016-04-13 11:38:37.860979, cache hit
2016-04-13 11:38:42.945705, cache hit
2016-04-13 11:38:48.033444, cache hit
2016-04-13 11:38:53.118227, cache hit
2016-04-13 11:38:58.215676, cache hit
2016-04-13 11:39:03.307192, cache hit
2016-04-13 11:39:08.389333, cache hit
2016-04-13 11:39:13.501962, cache hit
2016-04-13 11:39:18.587879, cache hit
2016-04-13 11:39:23.670028, cache miss
2016-04-13 11:39:28.750968, cache hit
2016-04-13 11:39:33.837510, cache hit
2016-04-13 11:39:38.925017, cache hit
2016-04-13 11:39:44.038703, cache hit
2016-04-13 11:39:49.237954, cache hit
2016-04-13 11:39:54.315746, cache hit
2016-04-13 11:39:59.396719, cache hit
2016-04-13 11:40:04.478057, cache hit
2016-04-13 11:40:09.562995, cache hit
2016-04-13 11:40:14.721527, cache hit
2016-04-13 11:40:19.816162, cache hit
2016-04-13 11:40:24.901176, cache hit
2016-04-13 11:40:29.982667, cache hit
2016-04-13 11:40:35.103966, cache hit
2016-04-13 11:40:40.224999, cache hit
2016-04-13 11:40:45.371111, cache hit
2016-04-13 11:40:50.467499, cache hit
2016-04-13 11:40:55.553477, cache hit
2016-04-13 11:41:00.640093, cache hit
2016-04-13 11:41:05.727639, cache hit
2016-04-13 11:41:10.817140, cache hit
2016-04-13 11:41:15.921936, cache hit
2016-04-13 11:41:21.004750, cache hit
2016-04-13 11:41:26.088041, cache hit
2016-04-13 11:41:31.175605, cache hit
2016-04-13 11:41:36.260786, cache hit
2016-04-13 11:41:41.338636, cache hit
2016-04-13 11:41:46.433367, cache hit
2016-04-13 11:41:51.522565, cache hit
2016-04-13 11:41:56.611247, cache hit
2016-04-13 11:42:01.695108, cache hit
2016-04-13 11:42:06.783481, cache hit
2016-04-13 11:42:11.874701, cache hit
2016-04-13 11:42:16.975143, cache hit
2016-04-13 11:42:23.066441, cache hit
2016-04-13 11:42:28.151823, cache hit
2016-04-13 11:42:33.235860, cache hit
2016-04-13 11:42:39.322218, cache miss
2016-04-13 11:42:44.402553, cache hit
2016-04-13 11:42:49.497880, cache hit
2016-04-13 11:42:54.583885, cache hit
2016-04-13 11:42:59.666464, cache hit
2016-04-13 11:43:05.763451, cache miss
2016-04-13 11:43:10.852791, cache hit
2016-04-13 11:43:16.015604, cache hit
2016-04-13 11:43:21.097129, cache hit
2016-04-13 11:43:26.176148, cache hit
2016-04-13 11:43:31.252700, cache hit
2016-04-13 11:43:36.341277, cache hit
2016-04-13 11:43:41.437952, cache hit
2016-04-13 11:43:46.512076, cache hit
2016-04-13 11:43:51.590080, cache hit
2016-04-13 11:43:56.668911, cache hit
2016-04-13 11:44:01.757670, cache hit
2016-04-13 11:44:06.838106, cache hit
2016-04-13 11:44:11.917551, cache hit
2016-04-13 11:44:17.023231, cache hit
2016-04-13 11:44:22.107504, cache hit
2016-04-13 11:44:29.201452, cache miss
2016-04-13 11:44:34.287170, cache hit
2016-04-13 11:44:39.372826, cache hit
2016-04-13 11:44:44.455996, cache hit
2016-04-13 11:44:49.540461, cache hit
2016-04-13 11:44:54.630717, cache hit
2016-04-13 11:44:59.718873, cache hit
2016-04-13 11:45:04.797927, cache hit
2016-04-13 11:45:09.878738, cache hit
2016-04-13 11:45:15.058226, cache hit
2016-04-13 11:45:20.145373, cache hit
2016-04-13 11:45:25.235001, cache hit
2016-04-13 11:45:30.320604, cache hit
2016-04-13 11:45:35.411394, cache hit
2016-04-13 11:45:40.496171, cache hit
2016-04-13 11:45:45.698681, cache hit
2016-04-13 11:45:51.789672, cache miss
2016-04-13 11:45:56.871256, cache hit
2016-04-13 11:46:01.953522, cache hit
2016-04-13 11:46:07.040380, cache hit
2016-04-13 11:46:12.135015, cache hit
2016-04-13 11:46:17.231293, cache hit
2016-04-13 11:46:22.326504, cache hit
2016-04-13 11:46:27.404605, cache hit
2016-04-13 11:46:32.480991, cache hit
2016-04-13 11:46:38.558750, cache miss
2016-04-13 11:46:43.634600, cache hit
2016-04-13 11:46:48.713552, cache hit
2016-04-13 11:46:53.789791, cache hit
2016-04-13 11:46:58.867931, cache hit
2016-04-13 11:47:03.943737, cache hit
2016-04-13 11:47:09.025294, cache hit
2016-04-13 11:47:14.117355, cache hit
2016-04-13 11:47:19.197916, cache hit
2016-04-13 11:47:24.284909, cache hit
2016-04-13 11:47:29.365516, cache hit
2016-04-13 11:47:34.443335, cache hit
2016-04-13 11:47:39.529736, cache hit
2016-04-13 11:47:44.607588, cache hit
2016-04-13 11:47:49.687470, cache hit
2016-04-13 11:47:54.771802, cache hit
2016-04-13 11:48:00.861404, cache miss
2016-04-13 11:48:05.937594, cache hit
2016-04-13 11:48:11.014600, cache hit
2016-04-13 11:48:16.096103, cache hit
2016-04-13 11:48:21.181983, cache hit
