2016-04-13 11:41:33.342217, cache miss
2016-04-13 11:41:38.420302, cache miss
2016-04-13 11:41:43.499523, cache miss
2016-04-13 11:41:48.587500, cache miss
2016-04-13 11:41:53.664394, cache miss
2016-04-13 11:41:58.741367, cache miss
2016-04-13 11:42:03.824066, cache miss
2016-04-13 11:42:08.903500, cache miss
2016-04-13 11:42:14.081390, cache miss
2016-04-13 11:42:19.161433, cache miss
2016-04-13 11:42:25.244593, cache miss
2016-04-13 11:42:30.322765, cache miss
2016-04-13 11:42:35.406919, cache miss
2016-04-13 11:42:40.484240, cache miss
2016-04-13 11:42:45.684237, cache miss
2016-04-13 11:42:50.771861, cache miss
2016-04-13 11:42:55.865634, cache miss
2016-04-13 11:43:00.950762, cache miss
2016-04-13 11:43:06.035624, cache miss
2016-04-13 11:43:11.124668, cache miss
2016-04-13 11:43:16.327522, cache miss
2016-04-13 11:43:21.406734, cache miss
2016-04-13 11:43:26.486174, cache miss
2016-04-13 11:43:31.564880, cache miss
2016-04-13 11:43:36.643329, cache miss
2016-04-13 11:43:41.721511, cache miss
2016-04-13 11:43:46.805364, cache miss
2016-04-13 11:43:58.895621, cache miss
2016-04-13 11:44:03.976577, cache miss
2016-04-13 11:44:09.062619, cache miss
2016-04-13 11:44:14.144602, cache miss
2016-04-13 11:44:19.222035, cache miss
2016-04-13 11:44:24.298990, cache miss
2016-04-13 11:44:29.394054, cache miss
2016-04-13 11:44:34.553520, cache miss
2016-04-13 11:44:39.636337, cache miss
2016-04-13 11:44:44.719695, cache miss
2016-04-13 11:44:49.795489, cache miss
2016-04-13 11:44:54.872918, cache miss
2016-04-13 11:44:59.954718, cache miss
2016-04-13 11:45:05.037841, cache miss
2016-04-13 11:45:10.122540, cache miss
2016-04-13 11:45:15.221970, cache miss
2016-04-13 11:45:20.320624, cache miss
2016-04-13 11:45:25.427206, cache miss
2016-04-13 11:45:30.518510, cache miss
2016-04-13 11:45:35.612745, cache miss
2016-04-13 11:45:40.707222, cache miss
2016-04-13 11:45:45.788845, cache miss
2016-04-13 11:45:50.870497, cache miss
2016-04-13 11:45:55.962060, cache miss
2016-04-13 11:46:01.045402, cache miss
2016-04-13 11:46:06.128608, cache miss
2016-04-13 11:46:11.215403, cache miss
2016-04-13 11:46:16.339039, cache miss
2016-04-13 11:46:21.433052, cache miss
2016-04-13 11:46:27.520750, cache miss
2016-04-13 11:46:32.606730, cache miss
2016-04-13 11:46:37.685450, cache miss
2016-04-13 11:46:42.764007, cache miss
2016-04-13 11:46:47.962726, cache miss
2016-04-13 11:46:53.050503, cache miss
2016-04-13 11:46:58.146079, cache miss
2016-04-13 11:47:03.232586, cache miss
2016-04-13 11:47:08.327284, cache miss
2016-04-13 11:47:13.462670, cache miss
2016-04-13 11:47:18.549919, cache miss
2016-04-13 11:47:23.621977, cache miss
2016-04-13 11:47:28.698869, cache miss
2016-04-13 11:47:33.792863, cache miss
2016-04-13 11:47:38.879572, cache miss
2016-04-13 11:47:43.993834, cache miss
2016-04-13 11:47:49.087344, cache miss
2016-04-13 11:47:54.169928, cache miss
2016-04-13 11:47:59.268349, cache miss
2016-04-13 11:48:04.356300, cache miss
2016-04-13 11:48:09.445249, cache miss
2016-04-13 11:48:14.531646, cache miss
2016-04-13 11:48:19.630988, cache miss
2016-04-13 11:48:24.740334, cache miss
2016-04-13 11:48:29.837888, cache miss
2016-04-13 11:48:34.977649, cache miss
2016-04-13 11:48:40.080186, cache miss
2016-04-13 11:48:45.176564, cache miss
2016-04-13 11:48:50.277012, cache miss
2016-04-13 11:48:55.374473, cache miss
2016-04-13 11:49:00.466541, cache miss
2016-04-13 11:49:05.564928, cache miss
2016-04-13 11:49:10.658421, cache miss
2016-04-13 11:49:15.752717, cache miss
2016-04-13 11:49:20.845975, cache miss
2016-04-13 11:49:25.930145, cache miss
2016-04-13 11:49:31.009512, cache miss
2016-04-13 11:49:36.105410, cache miss
2016-04-13 11:49:41.204523, cache miss
2016-04-13 11:49:46.340129, cache miss
2016-04-13 11:49:51.430036, cache miss
2016-04-13 11:49:56.507796, cache miss
2016-04-13 11:50:01.585635, cache miss
2016-04-13 11:50:06.670186, cache miss
2016-04-13 11:50:11.752442, cache miss
2016-04-13 11:50:16.844169, cache miss
2016-04-13 11:50:21.951835, cache miss
2016-04-13 11:50:27.046918, cache miss
2016-04-13 11:50:32.139509, cache miss
2016-04-13 11:50:37.221576, cache miss
2016-04-13 11:50:42.305124, cache miss
2016-04-13 11:50:47.389745, cache miss
2016-04-13 11:50:52.468616, cache miss
2016-04-13 11:50:58.848162, cache miss
2016-04-13 11:51:03.933675, cache miss
2016-04-13 11:51:09.009767, cache miss
2016-04-13 11:51:14.097139, cache miss
2016-04-13 11:51:19.177251, cache miss
2016-04-13 11:51:24.253553, cache miss
2016-04-13 11:51:29.332562, cache miss
2016-04-13 11:51:34.424137, cache miss
2016-04-13 11:51:39.511220, cache miss
2016-04-13 11:51:44.585188, cache miss
2016-04-13 11:51:49.661324, cache miss
2016-04-13 11:51:54.740301, cache miss
2016-04-13 11:51:59.817707, cache miss
2016-04-13 11:52:04.895753, cache miss
2016-04-13 11:52:09.972510, cache miss
2016-04-13 11:52:15.058108, cache miss
2016-04-13 11:52:20.134360, cache miss
2016-04-13 11:52:25.215151, cache miss
2016-04-13 11:52:30.292842, cache miss
2016-04-13 11:52:35.371544, cache miss
2016-04-13 11:52:40.453341, cache miss
2016-04-13 11:52:45.531973, cache miss
2016-04-13 11:52:50.609910, cache miss
2016-04-13 11:52:55.708923, cache miss
2016-04-13 11:53:00.799893, cache miss
2016-04-13 11:53:05.883600, cache miss
2016-04-13 11:53:10.967587, cache miss
2016-04-13 11:53:16.056597, cache miss
2016-04-13 11:53:21.140707, cache miss
2016-04-13 11:53:26.223549, cache miss
2016-04-13 11:53:31.304950, cache miss
2016-04-13 11:53:36.388099, cache miss
2016-04-13 11:53:42.474218, cache miss
2016-04-13 11:53:47.658887, cache miss
2016-04-13 11:53:52.742555, cache miss
2016-04-13 11:53:57.826338, cache miss
2016-04-13 11:54:02.909581, cache miss
2016-04-13 11:54:07.983350, cache miss
2016-04-13 11:54:13.148300, cache miss
2016-04-13 11:54:18.227974, cache miss
2016-04-13 11:54:23.308961, cache miss
2016-04-13 11:54:28.383453, cache miss
2016-04-13 11:54:33.461594, cache miss
2016-04-13 11:54:38.563713, cache miss
2016-04-13 11:54:43.655955, cache miss
2016-04-13 11:54:48.739189, cache miss
2016-04-13 11:54:53.823296, cache miss
2016-04-13 11:54:58.897555, cache miss
2016-04-13 11:55:03.978176, cache miss
2016-04-13 11:55:09.057258, cache miss
2016-04-13 11:55:14.139327, cache miss
2016-04-13 11:55:19.230915, cache miss
2016-04-13 11:55:24.304276, cache miss
2016-04-13 11:55:29.392760, cache miss
2016-04-13 11:55:34.477034, cache miss
2016-04-13 11:55:39.552821, cache miss
2016-04-13 11:55:44.640166, cache miss
2016-04-13 11:55:49.729391, cache miss
2016-04-13 11:55:54.810854, cache miss
2016-04-13 11:55:59.900719, cache miss
2016-04-13 11:56:05.013476, cache miss
2016-04-13 11:56:10.106894, cache miss
2016-04-13 11:56:15.185846, cache miss
2016-04-13 11:56:20.267353, cache miss
2016-04-13 11:56:25.361941, cache miss
2016-04-13 11:56:30.443637, cache miss
2016-04-13 11:56:35.525936, cache miss
2016-04-13 11:56:40.619453, cache miss
2016-04-13 11:56:45.735507, cache miss
2016-04-13 11:56:50.828647, cache miss
2016-04-13 11:56:55.912904, cache miss
2016-04-13 11:57:01.013830, cache miss
2016-04-13 11:57:06.106269, cache miss
2016-04-13 11:57:11.191798, cache miss
2016-04-13 11:57:16.345103, cache miss
2016-04-13 11:57:21.437839, cache miss
2016-04-13 11:57:26.529161, cache miss
2016-04-13 11:57:31.606550, cache miss
2016-04-13 11:57:37.691884, cache miss
2016-04-13 11:57:43.786992, cache miss
2016-04-13 11:57:48.931263, cache miss
2016-04-13 11:57:54.022553, cache miss
2016-04-13 11:57:59.104283, cache miss
2016-04-13 11:58:04.204999, cache miss
2016-04-13 11:58:09.310149, cache miss
2016-04-13 11:58:14.431316, cache miss
2016-04-13 11:58:19.516347, cache miss
2016-04-13 11:58:24.602474, cache miss
2016-04-13 11:58:29.686367, cache miss
2016-04-13 11:58:34.770871, cache miss
2016-04-13 11:58:39.852085, cache miss
2016-04-13 11:58:44.970330, cache miss
2016-04-13 11:58:50.052590, cache miss
2016-04-13 11:58:55.139050, cache miss
2016-04-13 11:59:00.220729, cache miss
2016-04-13 11:59:05.301264, cache miss
2016-04-13 11:59:11.386402, cache miss
2016-04-13 11:59:16.463479, cache miss
2016-04-13 11:59:21.550046, cache miss
2016-04-13 11:59:26.633081, cache miss
2016-04-13 11:59:31.708866, cache miss
2016-04-13 11:59:36.784939, cache miss
2016-04-13 11:59:41.865606, cache miss
2016-04-13 11:59:47.016967, cache miss
2016-04-13 11:59:53.097587, cache miss
2016-04-13 11:59:58.191717, cache miss
2016-04-13 12:00:03.288272, cache miss
2016-04-13 12:00:08.369374, cache miss
2016-04-13 12:00:13.474813, cache miss
2016-04-13 12:00:18.554041, cache miss
2016-04-13 12:00:23.637730, cache miss
2016-04-13 12:00:28.715512, cache miss
2016-04-13 12:00:33.791928, cache miss
2016-04-13 12:00:38.867743, cache miss
2016-04-13 12:00:43.943929, cache miss
2016-04-13 12:00:49.022560, cache miss
2016-04-13 12:00:54.101657, cache miss
2016-04-13 12:00:59.181809, cache miss
2016-04-13 12:01:05.561391, cache miss
2016-04-13 12:01:10.691618, cache miss
2016-04-13 12:01:15.821946, cache miss
2016-04-13 12:01:20.927622, cache miss
2016-04-13 12:01:26.038911, cache miss
2016-04-13 12:01:31.147294, cache miss
2016-04-13 12:01:36.336760, cache miss
2016-04-13 12:01:42.488186, cache miss
2016-04-13 12:01:47.641872, cache miss
2016-04-13 12:01:53.723986, cache miss
2016-04-13 12:01:58.806156, cache miss
2016-04-13 12:02:03.892201, cache miss
2016-04-13 12:02:08.973814, cache miss
2016-04-13 12:02:14.108017, cache miss
2016-04-13 12:02:19.192851, cache miss
2016-04-13 12:02:24.285087, cache miss
2016-04-13 12:02:29.367424, cache miss
2016-04-13 12:02:34.469974, cache miss
2016-04-13 12:02:39.574652, cache miss
2016-04-13 12:02:44.659553, cache miss
2016-04-13 12:02:49.744228, cache miss
2016-04-13 12:02:54.827328, cache miss
2016-04-13 12:02:59.911195, cache miss
2016-04-13 12:03:05.988686, cache miss
2016-04-13 12:03:11.080037, cache miss
2016-04-13 12:03:16.173731, cache miss
2016-04-13 12:03:22.271728, cache miss
2016-04-13 12:03:27.362254, cache miss
2016-04-13 12:03:32.457051, cache miss
2016-04-13 12:03:37.543711, cache miss
2016-04-13 12:03:42.637865, cache miss
2016-04-13 12:03:47.744588, cache miss
2016-04-13 12:03:52.834732, cache miss
2016-04-13 12:03:57.949307, cache miss
2016-04-13 12:04:03.074323, cache miss
2016-04-13 12:04:08.161210, cache miss
2016-04-13 12:04:13.246029, cache miss
2016-04-13 12:04:18.332247, cache miss
2016-04-13 12:04:23.418247, cache miss
2016-04-13 12:04:28.508438, cache miss
2016-04-13 12:04:33.590829, cache miss
2016-04-13 12:04:38.685981, cache miss
2016-04-13 12:04:43.778349, cache miss
2016-04-13 12:04:48.920791, cache miss
2016-04-13 12:04:54.016857, cache miss
2016-04-13 12:04:59.155284, cache miss
2016-04-13 12:05:05.277885, cache miss
2016-04-13 12:05:10.374657, cache miss
2016-04-13 12:05:15.475701, cache miss
2016-04-13 12:05:20.571343, cache miss
2016-04-13 12:05:25.661365, cache miss
2016-04-13 12:05:30.748342, cache miss
2016-04-13 12:05:36.826723, cache miss
2016-04-13 12:05:41.919531, cache miss
2016-04-13 12:05:47.013494, cache miss
2016-04-13 12:05:52.101926, cache miss
2016-04-13 12:05:57.221463, cache miss
2016-04-13 12:06:02.346047, cache miss
2016-04-13 12:06:07.496682, cache miss
2016-04-13 12:06:12.635774, cache miss
2016-04-13 12:06:17.769266, cache miss
2016-04-13 12:06:22.891290, cache miss
2016-04-13 12:06:28.003682, cache miss
2016-04-13 12:06:33.103821, cache miss
2016-04-13 12:06:38.193689, cache miss
2016-04-13 12:06:43.278111, cache miss
2016-04-13 12:06:48.372685, cache miss
2016-04-13 12:06:53.468790, cache miss
2016-04-13 12:06:58.548233, cache miss
2016-04-13 12:07:03.637082, cache miss
2016-04-13 12:07:08.741498, cache miss
2016-04-13 12:07:13.831795, cache miss
2016-04-13 12:07:18.925285, cache miss
2016-04-13 12:07:24.052531, cache miss
2016-04-13 12:07:29.142436, cache miss
2016-04-13 12:07:34.227061, cache miss
2016-04-13 12:07:39.312680, cache miss
2016-04-13 12:07:44.398021, cache miss
2016-04-13 12:07:49.508520, cache miss
2016-04-13 12:07:54.585035, cache miss
2016-04-13 12:07:59.667272, cache miss
2016-04-13 12:08:04.778317, cache miss
2016-04-13 12:08:09.868699, cache miss
2016-04-13 12:08:14.963030, cache miss
2016-04-13 12:08:20.061973, cache miss
2016-04-13 12:08:25.141155, cache miss
2016-04-13 12:08:30.218052, cache miss
2016-04-13 12:08:35.296114, cache miss
2016-04-13 12:08:40.387797, cache miss
2016-04-13 12:08:45.466151, cache miss
2016-04-13 12:08:50.548270, cache miss
2016-04-13 12:08:55.624104, cache miss
2016-04-13 12:09:00.715445, cache miss
2016-04-13 12:09:05.806893, cache miss
2016-04-13 12:09:10.882007, cache miss
2016-04-13 12:09:16.053699, cache miss
2016-04-13 12:09:21.131100, cache miss
2016-04-13 12:09:26.236369, cache miss
2016-04-13 12:09:31.314560, cache miss
2016-04-13 12:09:36.416335, cache miss
2016-04-13 12:09:41.492165, cache miss
2016-04-13 12:09:46.687083, cache miss
2016-04-13 12:09:52.775944, cache miss
2016-04-13 12:09:57.881449, cache miss
2016-04-13 12:10:02.974852, cache miss
2016-04-13 12:10:08.070406, cache miss
2016-04-13 12:10:13.170813, cache miss
2016-04-13 12:10:18.255745, cache miss
2016-04-13 12:10:23.348382, cache miss
2016-04-13 12:10:28.434830, cache miss
2016-04-13 12:10:33.530030, cache miss
2016-04-13 12:10:38.618137, cache miss
2016-04-13 12:10:43.703238, cache miss
2016-04-13 12:10:49.782997, cache miss
2016-04-13 12:10:54.889352, cache miss
2016-04-13 12:10:59.992318, cache miss
2016-04-13 12:11:05.085267, cache miss
2016-04-13 12:11:10.175675, cache miss
2016-04-13 12:11:15.269399, cache miss
2016-04-13 12:11:21.379384, cache miss
2016-04-13 12:11:26.471450, cache miss
2016-04-13 12:11:31.547834, cache miss
2016-04-13 12:11:36.628642, cache miss
2016-04-13 12:11:42.708166, cache miss
2016-04-13 12:11:47.784986, cache miss
2016-04-13 12:11:52.861306, cache miss
2016-04-13 12:11:57.939038, cache miss
2016-04-13 12:12:04.047978, cache miss
2016-04-13 12:12:09.130661, cache miss
2016-04-13 12:12:14.210582, cache miss
2016-04-13 12:12:19.295572, cache miss
2016-04-13 12:12:24.391095, cache miss
2016-04-13 12:12:29.482823, cache miss
2016-04-13 12:12:34.566977, cache miss
2016-04-13 12:12:39.648301, cache miss
2016-04-13 12:12:44.732033, cache miss
2016-04-13 12:12:49.822903, cache miss
2016-04-13 12:12:54.905914, cache miss
2016-04-13 12:12:59.989036, cache miss
2016-04-13 12:13:05.080389, cache miss
2016-04-13 12:13:10.166417, cache miss
2016-04-13 12:13:15.254775, cache miss
2016-04-13 12:13:20.337664, cache miss
2016-04-13 12:13:25.419476, cache miss
2016-04-13 12:13:30.503084, cache miss
2016-04-13 12:13:35.585883, cache miss
2016-04-13 12:13:40.671099, cache miss
2016-04-13 12:13:45.762222, cache miss
2016-04-13 12:13:50.854154, cache miss
2016-04-13 12:13:55.946226, cache miss
2016-04-13 12:14:01.042687, cache miss
2016-04-13 12:14:07.128793, cache miss
2016-04-13 12:14:12.203860, cache miss
2016-04-13 12:14:17.286700, cache miss
2016-04-13 12:14:22.369257, cache miss
2016-04-13 12:14:28.461108, cache miss
2016-04-13 12:14:33.551377, cache miss
2016-04-13 12:14:38.635194, cache miss
2016-04-13 12:14:43.722240, cache miss
2016-04-13 12:14:48.869496, cache miss
2016-04-13 12:14:53.960231, cache miss
2016-04-13 12:14:59.045682, cache miss
2016-04-13 12:15:04.135826, cache miss
2016-04-13 12:15:09.233482, cache miss
2016-04-13 12:15:14.449658, cache miss
2016-04-13 12:15:19.537652, cache miss
2016-04-13 12:15:24.634713, cache miss
2016-04-13 12:15:29.725471, cache miss
2016-04-13 12:15:34.827677, cache miss
2016-04-13 12:15:39.915027, cache miss
2016-04-13 12:15:45.008567, cache miss
2016-04-13 12:15:50.098665, cache miss
2016-04-13 12:15:55.211392, cache miss
2016-04-13 12:16:00.323282, cache miss
2016-04-13 12:16:06.426703, cache miss
2016-04-13 12:16:11.511863, cache miss
2016-04-13 12:16:16.711444, cache miss
2016-04-13 12:16:21.796353, cache miss
2016-04-13 12:16:26.878989, cache miss
2016-04-13 12:16:31.960687, cache miss
2016-04-13 12:16:37.046982, cache miss
2016-04-13 12:16:42.131362, cache miss
2016-04-13 12:16:47.217999, cache miss
2016-04-13 12:16:52.297412, cache miss
2016-04-13 12:16:57.375720, cache miss
2016-04-13 12:17:02.463286, cache miss
2016-04-13 12:17:07.556862, cache miss
2016-04-13 12:17:12.642660, cache miss
2016-04-13 12:17:17.722744, cache miss
2016-04-13 12:17:22.799280, cache miss
2016-04-13 12:17:27.892553, cache miss
2016-04-13 12:17:32.978428, cache miss
2016-04-13 12:17:38.057032, cache miss
2016-04-13 12:17:43.133687, cache miss
2016-04-13 12:17:48.251909, cache miss
2016-04-13 12:17:53.342650, cache miss
2016-04-13 12:17:58.433615, cache miss
2016-04-13 12:18:03.517530, cache miss
2016-04-13 12:18:08.624744, cache miss
2016-04-13 12:18:13.828248, cache miss
2016-04-13 12:18:18.912542, cache miss
2016-04-13 12:18:24.009450, cache miss
2016-04-13 12:18:29.095496, cache miss
2016-04-13 12:18:35.182822, cache miss
2016-04-13 12:18:40.266400, cache miss
2016-04-13 12:18:45.418569, cache miss
2016-04-13 12:18:50.504078, cache miss
2016-04-13 12:18:55.589411, cache miss
2016-04-13 12:19:00.675436, cache miss
2016-04-13 12:19:05.756779, cache miss
2016-04-13 12:19:10.840567, cache miss
2016-04-13 12:19:15.917966, cache miss
2016-04-13 12:19:21.010501, cache miss
2016-04-13 12:19:26.091547, cache miss
2016-04-13 12:19:31.177536, cache miss
2016-04-13 12:19:36.261388, cache miss
2016-04-13 12:19:41.355486, cache miss
2016-04-13 12:19:46.446404, cache miss
2016-04-13 12:19:51.537252, cache miss
2016-04-13 12:19:56.630068, cache miss
2016-04-13 12:20:01.716543, cache miss
2016-04-13 12:20:06.807196, cache miss
2016-04-13 12:20:11.893850, cache miss
2016-04-13 12:20:17.040409, cache miss
2016-04-13 12:20:22.118112, cache miss
2016-04-13 12:20:27.202690, cache miss
2016-04-13 12:20:32.495078, cache miss
2016-04-13 12:20:37.606745, cache miss
2016-04-13 12:20:42.713316, cache miss
2016-04-13 12:20:47.809732, cache miss
2016-04-13 12:20:52.903128, cache miss
2016-04-13 12:21:00.026233, cache miss
2016-04-13 12:21:06.123175, cache miss
2016-04-13 12:21:11.209323, cache miss
2016-04-13 12:21:16.390129, cache miss
2016-04-13 12:21:21.481941, cache miss
2016-04-13 12:21:26.569118, cache miss
2016-04-13 12:21:31.659373, cache miss
2016-04-13 12:21:36.748356, cache miss
2016-04-13 12:21:41.836274, cache miss
2016-04-13 12:21:47.028182, cache miss
2016-04-13 12:21:52.113335, cache miss
2016-04-13 12:21:57.196892, cache miss
2016-04-13 12:22:02.281573, cache miss
2016-04-13 12:22:07.370570, cache miss
2016-04-13 12:22:12.451398, cache miss
2016-04-13 12:22:17.540382, cache miss
2016-04-13 12:22:22.629305, cache miss
2016-04-13 12:22:27.726106, cache miss
2016-04-13 12:22:32.823664, cache miss
2016-04-13 12:22:37.915064, cache miss
2016-04-13 12:22:42.999245, cache miss
2016-04-13 12:22:48.106938, cache miss
2016-04-13 12:22:53.196083, cache miss
2016-04-13 12:22:58.302675, cache miss
2016-04-13 12:23:03.394424, cache miss
2016-04-13 12:23:08.490833, cache miss
2016-04-13 12:23:13.594835, cache miss
2016-04-13 12:23:18.691875, cache miss
2016-04-13 12:23:23.788935, cache miss
2016-04-13 12:23:28.882949, cache miss
