2016-04-13 13:10:13.002056, cache miss
2016-04-13 13:10:18.088097, cache miss
2016-04-13 13:10:23.170714, cache miss
2016-04-13 13:10:28.251320, cache miss
2016-04-13 13:10:33.338040, cache miss
2016-04-13 13:10:38.423837, cache miss
2016-04-13 13:10:43.512593, cache miss
2016-04-13 13:10:48.703104, cache miss
2016-04-13 13:10:53.784643, cache miss
2016-04-13 13:10:58.869227, cache miss
2016-04-13 13:11:03.951521, cache miss
2016-04-13 13:11:09.349140, cache miss
2016-04-13 13:11:14.521984, cache miss
2016-04-13 13:11:19.614872, cache miss
2016-04-13 13:11:24.708566, cache miss
2016-04-13 13:11:29.807988, cache miss
2016-04-13 13:11:34.900091, cache miss
2016-04-13 13:11:40.987921, cache miss
2016-04-13 13:11:46.146332, cache miss
2016-04-13 13:11:51.260502, cache miss
2016-04-13 13:11:56.350249, cache miss
2016-04-13 13:12:01.440049, cache miss
2016-04-13 13:12:06.519611, cache miss
2016-04-13 13:12:11.609176, cache miss
2016-04-13 13:12:16.782747, cache miss
2016-04-13 13:12:22.879498, cache miss
2016-04-13 13:12:27.968464, cache miss
2016-04-13 13:12:33.053938, cache miss
2016-04-13 13:12:38.148017, cache miss
2016-04-13 13:12:43.251371, cache miss
2016-04-13 13:12:48.407227, cache miss
2016-04-13 13:12:53.494815, cache miss
2016-04-13 13:12:58.586635, cache miss
2016-04-13 13:13:03.677002, cache miss
2016-04-13 13:13:08.771927, cache miss
2016-04-13 13:13:13.879967, cache miss
2016-04-13 13:13:18.957688, cache miss
2016-04-13 13:13:24.034783, cache miss
2016-04-13 13:13:29.111422, cache miss
2016-04-13 13:13:34.188549, cache miss
2016-04-13 13:13:39.266387, cache miss
2016-04-13 13:13:44.346008, cache miss
2016-04-13 13:13:49.426341, cache miss
2016-04-13 13:13:54.504389, cache miss
2016-04-13 13:13:59.579473, cache miss
2016-04-13 13:14:04.667555, cache miss
2016-04-13 13:14:09.762664, cache miss
2016-04-13 13:14:14.845861, cache miss
2016-04-13 13:14:19.932531, cache miss
2016-04-13 13:14:25.027913, cache miss
2016-04-13 13:14:30.119909, cache miss
2016-04-13 13:14:35.222524, cache miss
2016-04-13 13:14:40.354445, cache miss
2016-04-13 13:14:45.501355, cache miss
2016-04-13 13:14:50.585540, cache miss
2016-04-13 13:14:55.667061, cache miss
2016-04-13 13:15:00.751275, cache miss
2016-04-13 13:15:05.837041, cache miss
2016-04-13 13:15:10.915896, cache miss
2016-04-13 13:15:16.003377, cache miss
2016-04-13 13:15:21.089504, cache miss
2016-04-13 13:15:26.177435, cache miss
2016-04-13 13:15:31.261539, cache miss
2016-04-13 13:15:36.345478, cache miss
2016-04-13 13:15:41.442134, cache miss
2016-04-13 13:15:46.542610, cache miss
2016-04-13 13:15:51.631008, cache miss
2016-04-13 13:15:56.723119, cache miss
2016-04-13 13:16:01.811052, cache miss
2016-04-13 13:16:06.912388, cache miss
2016-04-13 13:16:12.009718, cache miss
2016-04-13 13:16:17.107855, cache miss
2016-04-13 13:16:22.194874, cache miss
2016-04-13 13:16:27.283089, cache miss
2016-04-13 13:16:32.365265, cache miss
2016-04-13 13:16:37.451408, cache miss
2016-04-13 13:16:42.532686, cache miss
2016-04-13 13:16:47.618831, cache miss
2016-04-13 13:16:52.700456, cache miss
2016-04-13 13:16:58.806424, cache miss
2016-04-13 13:17:03.906622, cache miss
2016-04-13 13:17:09.010535, cache miss
2016-04-13 13:17:14.211017, cache miss
2016-04-13 13:17:19.295783, cache miss
2016-04-13 13:17:24.380176, cache miss
2016-04-13 13:17:29.461171, cache miss
2016-04-13 13:17:34.549758, cache miss
2016-04-13 13:17:39.648976, cache miss
2016-04-13 13:17:44.741190, cache miss
2016-04-13 13:17:49.824562, cache miss
2016-04-13 13:17:54.911051, cache miss
2016-04-13 13:18:00.008662, cache miss
2016-04-13 13:18:05.088774, cache miss
2016-04-13 13:18:10.168284, cache miss
2016-04-13 13:18:15.263893, cache miss
2016-04-13 13:18:20.357616, cache miss
2016-04-13 13:18:25.438578, cache miss
2016-04-13 13:18:30.522422, cache miss
2016-04-13 13:18:35.602198, cache miss
2016-04-13 13:18:40.682840, cache miss
2016-04-13 13:18:45.830419, cache hit
2016-04-13 13:18:50.914341, cache hit
2016-04-13 13:18:55.997979, cache hit
2016-04-13 13:19:01.082443, cache hit
2016-04-13 13:19:06.167663, cache miss
2016-04-13 13:19:13.252322, cache miss
2016-04-13 13:19:18.348704, cache miss
2016-04-13 13:19:23.430986, cache miss
2016-04-13 13:19:28.522687, cache miss
2016-04-13 13:19:33.614364, cache miss
2016-04-13 13:19:38.695523, cache miss
2016-04-13 13:19:43.784343, cache miss
2016-04-13 13:19:48.870359, cache miss
2016-04-13 13:19:53.950179, cache miss
2016-04-13 13:19:59.033687, cache miss
2016-04-13 13:20:04.127711, cache miss
2016-04-13 13:20:09.216127, cache miss
2016-04-13 13:20:14.298912, cache miss
2016-04-13 13:20:19.381078, cache miss
2016-04-13 13:20:24.471385, cache miss
2016-04-13 13:20:29.564538, cache miss
2016-04-13 13:20:34.653878, cache miss
2016-04-13 13:20:39.736801, cache miss
2016-04-13 13:20:45.838103, cache miss
2016-04-13 13:20:50.923720, cache miss
2016-04-13 13:20:56.005267, cache miss
2016-04-13 13:21:01.088599, cache miss
2016-04-13 13:21:07.171796, cache miss
2016-04-13 13:21:12.257429, cache miss
2016-04-13 13:21:17.359456, cache miss
2016-04-13 13:21:22.440195, cache miss
2016-04-13 13:21:27.517925, cache miss
2016-04-13 13:21:32.597263, cache miss
2016-04-13 13:21:37.679548, cache miss
2016-04-13 13:21:42.761171, cache miss
2016-04-13 13:21:47.840464, cache miss
2016-04-13 13:21:52.918938, cache miss
2016-04-13 13:21:57.997165, cache miss
2016-04-13 13:22:03.079879, cache miss
2016-04-13 13:22:08.187311, cache miss
2016-04-13 13:22:13.267846, cache miss
2016-04-13 13:22:18.346684, cache miss
2016-04-13 13:22:23.445993, cache miss
2016-04-13 13:22:28.522431, cache miss
2016-04-13 13:22:33.598908, cache miss
2016-04-13 13:22:38.676425, cache miss
2016-04-13 13:22:43.753174, cache miss
2016-04-13 13:22:48.849832, cache miss
2016-04-13 13:22:53.938908, cache miss
2016-04-13 13:22:59.028712, cache miss
2016-04-13 13:23:04.112593, cache miss
2016-04-13 13:23:09.190641, cache miss
2016-04-13 13:23:14.266110, cache miss
2016-04-13 13:23:19.345583, cache miss
2016-04-13 13:23:24.426463, cache miss
2016-04-13 13:23:29.504831, cache miss
2016-04-13 13:23:34.584199, cache miss
2016-04-13 13:23:39.661424, cache miss
2016-04-13 13:23:44.740818, cache miss
2016-04-13 13:23:49.817740, cache miss
2016-04-13 13:23:54.892327, cache miss
2016-04-13 13:23:59.988142, cache miss
2016-04-13 13:24:05.072030, cache miss
2016-04-13 13:24:10.162646, cache miss
2016-04-13 13:24:15.250102, cache miss
2016-04-13 13:24:20.343637, cache miss
2016-04-13 13:24:25.422665, cache miss
2016-04-13 13:24:30.508987, cache miss
2016-04-13 13:24:35.589068, cache miss
2016-04-13 13:24:41.665493, cache miss
2016-04-13 13:24:47.760756, cache miss
2016-04-13 13:24:53.849300, cache miss
2016-04-13 13:24:58.937021, cache miss
2016-04-13 13:25:04.022107, cache miss
2016-04-13 13:25:09.109231, cache miss
2016-04-13 13:25:14.220593, cache miss
2016-04-13 13:25:19.304611, cache miss
2016-04-13 13:25:25.387710, cache miss
2016-04-13 13:25:30.470155, cache miss
2016-04-13 13:25:36.549540, cache miss
2016-04-13 13:25:41.629482, cache miss
2016-04-13 13:25:46.719696, cache miss
2016-04-13 13:25:51.798038, cache miss
2016-04-13 13:25:56.887956, cache miss
2016-04-13 13:26:01.966059, cache miss
2016-04-13 13:26:07.044436, cache miss
2016-04-13 13:26:12.123747, cache miss
2016-04-13 13:26:17.201460, cache miss
2016-04-13 13:26:22.282548, cache miss
2016-04-13 13:26:27.361250, cache miss
2016-04-13 13:26:32.443376, cache miss
2016-04-13 13:26:37.525824, cache miss
2016-04-13 13:26:42.608435, cache miss
2016-04-13 13:26:47.771846, cache miss
2016-04-13 13:26:52.862818, cache miss
2016-04-13 13:26:57.980665, cache miss
2016-04-13 13:27:03.079099, cache miss
2016-04-13 13:27:08.162584, cache miss
2016-04-13 13:27:13.257128, cache miss
2016-04-13 13:27:18.335770, cache miss
2016-04-13 13:27:23.419891, cache miss
2016-04-13 13:27:28.514720, cache miss
2016-04-13 13:27:33.615856, cache miss
2016-04-13 13:27:38.701811, cache miss
2016-04-13 13:27:43.787735, cache miss
2016-04-13 13:27:48.881455, cache miss
2016-04-13 13:27:53.980025, cache miss
2016-04-13 13:27:59.065501, cache miss
2016-04-13 13:28:04.157962, cache miss
2016-04-13 13:28:09.257059, cache miss
2016-04-13 13:28:14.349193, cache miss
2016-04-13 13:28:19.438396, cache miss
2016-04-13 13:28:24.527197, cache miss
2016-04-13 13:28:29.614293, cache miss
2016-04-13 13:28:34.700205, cache miss
2016-04-13 13:28:39.782028, cache miss
2016-04-13 13:28:44.864720, cache miss
2016-04-13 13:28:49.958681, cache miss
2016-04-13 13:28:55.048288, cache miss
2016-04-13 13:29:01.142088, cache miss
2016-04-13 13:29:06.219372, cache miss
2016-04-13 13:29:11.296637, cache miss
2016-04-13 13:29:16.477407, cache miss
2016-04-13 13:29:21.557423, cache miss
2016-04-13 13:29:26.633681, cache miss
2016-04-13 13:29:31.716496, cache miss
2016-04-13 13:29:36.799214, cache miss
2016-04-13 13:29:41.876419, cache miss
2016-04-13 13:29:47.046782, cache miss
2016-04-13 13:29:52.142806, cache miss
2016-04-13 13:29:57.231777, cache miss
2016-04-13 13:30:02.313606, cache miss
2016-04-13 13:30:07.389260, cache miss
2016-04-13 13:30:12.468710, cache miss
2016-04-13 13:30:17.548921, cache miss
2016-04-13 13:30:22.640058, cache miss
2016-04-13 13:30:27.715967, cache miss
2016-04-13 13:30:32.801327, cache miss
2016-04-13 13:30:37.889482, cache miss
2016-04-13 13:30:42.980475, cache miss
2016-04-13 13:30:48.097566, cache miss
2016-04-13 13:30:53.179174, cache miss
2016-04-13 13:30:58.258457, cache miss
2016-04-13 13:31:03.339003, cache miss
2016-04-13 13:31:08.417251, cache miss
2016-04-13 13:31:13.589253, cache miss
2016-04-13 13:31:19.673471, cache miss
2016-04-13 13:31:24.756484, cache miss
2016-04-13 13:31:29.847560, cache miss
2016-04-13 13:31:34.933227, cache miss
2016-04-13 13:31:40.014727, cache hit
2016-04-13 13:31:45.097765, cache hit
2016-04-13 13:31:50.180517, cache hit
2016-04-13 13:31:55.268095, cache hit
2016-04-13 13:32:00.355638, cache miss
2016-04-13 13:32:05.440683, cache miss
2016-04-13 13:32:10.525177, cache miss
2016-04-13 13:32:15.614630, cache miss
2016-04-13 13:32:20.708445, cache miss
2016-04-13 13:32:25.797292, cache miss
2016-04-13 13:32:31.889111, cache miss
2016-04-13 13:32:36.978148, cache miss
2016-04-13 13:32:42.068238, cache miss
2016-04-13 13:32:47.157659, cache miss
2016-04-13 13:32:52.239223, cache miss
2016-04-13 13:32:57.319573, cache miss
2016-04-13 13:33:02.408669, cache miss
2016-04-13 13:33:07.497469, cache miss
2016-04-13 13:33:12.580665, cache miss
2016-04-13 13:33:17.662565, cache miss
2016-04-13 13:33:22.751208, cache miss
2016-04-13 13:33:27.834226, cache miss
2016-04-13 13:33:32.921671, cache miss
2016-04-13 13:33:38.016163, cache miss
2016-04-13 13:33:43.099968, cache miss
2016-04-13 13:33:48.195304, cache miss
2016-04-13 13:33:53.287510, cache miss
2016-04-13 13:33:58.390405, cache miss
2016-04-13 13:34:03.471043, cache miss
2016-04-13 13:34:08.564328, cache miss
2016-04-13 13:34:13.656048, cache miss
2016-04-13 13:34:18.739525, cache miss
2016-04-13 13:34:23.831908, cache miss
2016-04-13 13:34:28.922731, cache miss
2016-04-13 13:34:34.018082, cache miss
2016-04-13 13:34:39.104920, cache miss
2016-04-13 13:34:44.198801, cache miss
2016-04-13 13:34:49.385058, cache miss
2016-04-13 13:34:54.465087, cache miss
2016-04-13 13:34:59.554999, cache miss
2016-04-13 13:35:04.646611, cache miss
2016-04-13 13:35:09.732679, cache miss
2016-04-13 13:35:14.880167, cache miss
2016-04-13 13:35:19.953339, cache miss
2016-04-13 13:35:25.029356, cache miss
2016-04-13 13:35:30.122251, cache miss
2016-04-13 13:35:35.210678, cache miss
2016-04-13 13:35:40.288269, cache miss
2016-04-13 13:35:45.384726, cache miss
2016-04-13 13:35:50.475430, cache miss
2016-04-13 13:35:55.551431, cache miss
2016-04-13 13:36:00.629222, cache miss
2016-04-13 13:36:05.713136, cache miss
2016-04-13 13:36:10.794026, cache miss
2016-04-13 13:36:15.879422, cache miss
2016-04-13 13:36:20.965968, cache miss
2016-04-13 13:36:26.057956, cache miss
2016-04-13 13:36:31.156999, cache miss
2016-04-13 13:36:36.258956, cache miss
2016-04-13 13:36:41.348004, cache miss
2016-04-13 13:36:46.497653, cache miss
2016-04-13 13:36:51.575024, cache miss
2016-04-13 13:36:56.670244, cache miss
2016-04-13 13:37:01.758246, cache miss
2016-04-13 13:37:06.852563, cache miss
2016-04-13 13:37:11.937203, cache miss
2016-04-13 13:37:17.129789, cache miss
2016-04-13 13:37:22.216893, cache miss
2016-04-13 13:37:27.298659, cache miss
2016-04-13 13:37:32.381745, cache miss
2016-04-13 13:37:37.465417, cache miss
2016-04-13 13:37:42.546807, cache miss
2016-04-13 13:37:47.645301, cache miss
2016-04-13 13:37:52.736366, cache miss
2016-04-13 13:37:57.833762, cache miss
2016-04-13 13:38:02.921416, cache miss
2016-04-13 13:38:08.014721, cache miss
2016-04-13 13:38:13.104375, cache miss
2016-04-13 13:38:18.182216, cache miss
2016-04-13 13:38:23.270962, cache miss
2016-04-13 13:38:28.356565, cache miss
2016-04-13 13:38:33.453158, cache miss
2016-04-13 13:38:38.535455, cache miss
2016-04-13 13:38:43.620729, cache miss
2016-04-13 13:38:48.739533, cache miss
2016-04-13 13:38:53.819263, cache miss
2016-04-13 13:38:58.902285, cache miss
2016-04-13 13:39:04.002537, cache miss
2016-04-13 13:39:09.089035, cache miss
2016-04-13 13:39:14.239448, cache miss
2016-04-13 13:39:19.339263, cache miss
2016-04-13 13:39:24.426568, cache miss
2016-04-13 13:39:29.512486, cache miss
2016-04-13 13:39:34.593941, cache miss
2016-04-13 13:39:39.672854, cache miss
2016-04-13 13:39:44.749780, cache miss
2016-04-13 13:39:49.829305, cache miss
2016-04-13 13:39:54.911648, cache miss
2016-04-13 13:39:59.998830, cache miss
2016-04-13 13:40:05.102681, cache miss
2016-04-13 13:40:10.183127, cache miss
2016-04-13 13:40:16.289400, cache miss
2016-04-13 13:40:21.378120, cache miss
2016-04-13 13:40:26.484658, cache miss
2016-04-13 13:40:31.571082, cache miss
2016-04-13 13:40:36.664775, cache miss
2016-04-13 13:40:41.762729, cache miss
2016-04-13 13:40:46.847472, cache miss
2016-04-13 13:40:51.926768, cache miss
2016-04-13 13:40:57.007961, cache miss
2016-04-13 13:41:02.091489, cache miss
2016-04-13 13:41:07.178155, cache miss
2016-04-13 13:41:12.264779, cache miss
2016-04-13 13:41:17.349130, cache miss
2016-04-13 13:41:22.432460, cache miss
2016-04-13 13:41:27.517182, cache miss
2016-04-13 13:41:32.607228, cache miss
2016-04-13 13:41:37.690669, cache miss
2016-04-13 13:41:42.781341, cache miss
2016-04-13 13:41:47.872697, cache miss
2016-04-13 13:41:52.967501, cache miss
2016-04-13 13:41:58.055893, cache miss
2016-04-13 13:42:03.152139, cache miss
2016-04-13 13:42:08.239745, cache miss
2016-04-13 13:42:13.336136, cache miss
2016-04-13 13:42:18.428926, cache miss
2016-04-13 13:42:23.531410, cache miss
2016-04-13 13:42:28.628258, cache miss
2016-04-13 13:42:33.718703, cache miss
2016-04-13 13:42:38.812932, cache miss
2016-04-13 13:42:43.908435, cache miss
2016-04-13 13:42:49.073924, cache miss
2016-04-13 13:42:54.156804, cache miss
2016-04-13 13:42:59.238726, cache miss
2016-04-13 13:43:04.322988, cache miss
2016-04-13 13:43:09.409589, cache miss
2016-04-13 13:43:14.562223, cache miss
2016-04-13 13:43:19.646935, cache miss
2016-04-13 13:43:24.729998, cache miss
2016-04-13 13:43:29.807423, cache miss
2016-04-13 13:43:34.889097, cache miss
2016-04-13 13:43:39.977705, cache miss
2016-04-13 13:43:45.061650, cache miss
2016-04-13 13:43:50.148942, cache miss
2016-04-13 13:43:55.243044, cache miss
2016-04-13 13:44:00.340215, cache miss
2016-04-13 13:44:05.425505, cache miss
2016-04-13 13:44:10.517338, cache miss
2016-04-13 13:44:15.618689, cache miss
2016-04-13 13:44:20.725130, cache miss
2016-04-13 13:44:25.839591, cache miss
2016-04-13 13:44:30.961936, cache miss
2016-04-13 13:44:36.062919, cache miss
2016-04-13 13:44:41.161829, cache miss
2016-04-13 13:44:46.281075, cache miss
2016-04-13 13:44:51.401203, cache miss
2016-04-13 13:44:56.490888, cache miss
2016-04-13 13:45:01.580012, cache miss
2016-04-13 13:45:06.668989, cache miss
2016-04-13 13:45:11.751594, cache miss
2016-04-13 13:45:16.852593, cache miss
2016-04-13 13:45:21.940169, cache miss
2016-04-13 13:45:27.027508, cache miss
2016-04-13 13:45:32.113200, cache miss
2016-04-13 13:45:37.196804, cache miss
2016-04-13 13:45:42.275322, cache miss
2016-04-13 13:45:47.476516, cache miss
2016-04-13 13:45:52.578078, cache miss
2016-04-13 13:45:57.678330, cache miss
2016-04-13 13:46:03.769214, cache miss
2016-04-13 13:46:08.853141, cache miss
2016-04-13 13:46:13.938019, cache miss
2016-04-13 13:46:19.019907, cache miss
2016-04-13 13:46:24.108668, cache miss
2016-04-13 13:46:29.193966, cache miss
2016-04-13 13:46:34.278452, cache miss
2016-04-13 13:46:39.364686, cache miss
2016-04-13 13:46:45.547601, cache miss
2016-04-13 13:46:50.630720, cache miss
2016-04-13 13:46:55.713696, cache miss
2016-04-13 13:47:00.801085, cache miss
2016-04-13 13:47:05.919728, cache miss
2016-04-13 13:47:11.018119, cache miss
2016-04-13 13:47:17.161243, cache miss
2016-04-13 13:47:22.248249, cache miss
2016-04-13 13:47:27.334505, cache miss
2016-04-13 13:47:32.424687, cache miss
2016-04-13 13:47:37.513322, cache miss
2016-04-13 13:47:42.613476, cache miss
2016-04-13 13:47:47.792409, cache miss
2016-04-13 13:47:52.889469, cache miss
2016-04-13 13:47:57.983598, cache miss
2016-04-13 13:48:03.110653, cache miss
2016-04-13 13:48:08.231485, cache miss
2016-04-13 13:48:13.318068, cache miss
2016-04-13 13:48:18.397252, cache miss
2016-04-13 13:48:23.484336, cache miss
2016-04-13 13:48:28.561275, cache miss
2016-04-13 13:48:33.654968, cache miss
2016-04-13 13:48:38.741494, cache miss
2016-04-13 13:48:43.824231, cache miss
2016-04-13 13:48:48.902245, cache miss
2016-04-13 13:48:53.985003, cache miss
2016-04-13 13:49:00.066060, cache miss
2016-04-13 13:49:05.157600, cache miss
2016-04-13 13:49:10.249552, cache miss
2016-04-13 13:49:15.348256, cache miss
2016-04-13 13:49:20.440506, cache miss
2016-04-13 13:49:25.527607, cache miss
2016-04-13 13:49:30.616507, cache miss
2016-04-13 13:49:35.701323, cache miss
2016-04-13 13:49:40.786507, cache miss
2016-04-13 13:49:45.910556, cache miss
2016-04-13 13:49:50.996314, cache miss
2016-04-13 13:49:56.080284, cache miss
2016-04-13 13:50:01.167182, cache miss
2016-04-13 13:50:06.253767, cache miss
2016-04-13 13:50:11.362437, cache miss
2016-04-13 13:50:16.498122, cache miss
2016-04-13 13:50:21.587513, cache miss
2016-04-13 13:50:26.674211, cache miss
2016-04-13 13:50:31.765555, cache miss
2016-04-13 13:50:37.861066, cache miss
2016-04-13 13:50:42.961321, cache miss
2016-04-13 13:50:48.123101, cache miss
2016-04-13 13:50:53.221864, cache miss
2016-04-13 13:50:58.315415, cache miss
2016-04-13 13:51:03.405335, cache miss
2016-04-13 13:51:08.504289, cache miss
2016-04-13 13:51:13.614484, cache miss
2016-04-13 13:51:18.705390, cache miss
2016-04-13 13:51:23.809591, cache miss
2016-04-13 13:51:28.902615, cache miss
2016-04-13 13:51:33.992892, cache miss
2016-04-13 13:51:39.084262, cache miss
2016-04-13 13:51:44.177913, cache miss
2016-04-13 13:51:49.269044, cache miss
2016-04-13 13:51:54.353071, cache miss
2016-04-13 13:51:59.440990, cache miss
