2016-04-12 16:56:18.177147, cache hit
2016-04-12 16:56:23.249149, cache hit
2016-04-12 16:56:28.325063, cache hit
2016-04-12 16:56:33.402915, cache hit
2016-04-12 16:56:38.489133, cache hit
2016-04-12 16:56:43.561196, cache hit
2016-04-12 16:56:48.645602, cache hit
2016-04-12 16:56:53.717628, cache hit
2016-04-12 16:56:58.814046, cache hit
2016-04-12 16:57:03.890223, cache hit
2016-04-12 16:57:09.013889, cache hit
2016-04-12 16:57:14.096533, cache hit
2016-04-12 16:57:19.170133, cache hit
2016-04-12 16:57:24.240064, cache hit
2016-04-12 16:57:29.357155, cache hit
2016-04-12 16:57:34.428423, cache hit
2016-04-12 16:57:39.502136, cache hit
2016-04-12 16:57:44.579043, cache hit
2016-04-12 16:57:49.675514, cache hit
2016-04-12 16:57:54.761128, cache hit
2016-04-12 16:57:59.845780, cache hit
2016-04-12 16:58:04.932574, cache hit
2016-04-12 16:58:10.060440, cache hit
2016-04-12 16:58:15.196857, cache hit
2016-04-12 16:58:21.291327, cache hit
2016-04-12 16:58:27.402770, cache hit
2016-04-12 16:58:32.480662, cache hit
2016-04-12 16:58:37.553088, cache hit
2016-04-12 16:58:43.638650, cache hit
2016-04-12 16:58:48.726332, cache hit
2016-04-12 16:58:53.816057, cache hit
2016-04-12 16:58:58.900965, cache hit
2016-04-12 16:59:03.985110, cache hit
2016-04-12 16:59:10.056940, cache hit
2016-04-12 16:59:15.184353, cache hit
2016-04-12 16:59:20.276412, cache hit
2016-04-12 16:59:25.359439, cache hit
2016-04-12 16:59:30.427507, cache hit
2016-04-12 16:59:35.500352, cache hit
2016-04-12 16:59:40.572151, cache hit
2016-04-12 16:59:45.754642, cache hit
2016-04-12 16:59:50.829052, cache hit
2016-04-12 16:59:56.210432, cache hit
2016-04-12 17:00:01.283461, cache hit
2016-04-12 17:00:07.357149, cache hit
2016-04-12 17:00:12.441747, cache hit
2016-04-12 17:00:17.524983, cache hit
2016-04-12 17:00:22.601534, cache hit
2016-04-12 17:00:27.677815, cache hit
2016-04-12 17:00:32.760783, cache hit
2016-04-12 17:00:37.833935, cache hit
2016-04-12 17:00:42.909164, cache hit
2016-04-12 17:00:47.980000, cache hit
2016-04-12 17:00:53.060764, cache hit
2016-04-12 17:00:58.160452, cache hit
2016-04-12 17:01:03.236467, cache hit
2016-04-12 17:01:08.309759, cache hit
2016-04-12 17:01:13.392752, cache hit
2016-04-12 17:01:18.463962, cache hit
2016-04-12 17:01:23.543679, cache hit
2016-04-12 17:01:28.614582, cache hit
2016-04-12 17:01:33.694106, cache hit
2016-04-12 17:01:38.812521, cache hit
2016-04-12 17:01:43.892169, cache hit
2016-04-12 17:01:48.987122, cache hit
2016-04-12 17:01:54.068854, cache hit
2016-04-12 17:01:59.148778, cache hit
2016-04-12 17:02:04.222949, cache hit
2016-04-12 17:02:09.306875, cache hit
2016-04-12 17:02:14.391401, cache hit
2016-04-12 17:02:19.472021, cache hit
2016-04-12 17:02:24.556990, cache hit
2016-04-12 17:02:29.630837, cache hit
2016-04-12 17:02:34.709551, cache hit
2016-04-12 17:02:39.791361, cache hit
2016-04-12 17:02:44.878647, cache hit
2016-04-12 17:02:49.961335, cache hit
2016-04-12 17:02:55.057178, cache hit
2016-04-12 17:03:00.140186, cache hit
2016-04-12 17:03:05.239063, cache hit
2016-04-12 17:03:10.338383, cache hit
2016-04-12 17:03:15.519954, cache hit
2016-04-12 17:03:20.606885, cache hit
2016-04-12 17:03:25.692541, cache hit
2016-04-12 17:03:30.801072, cache hit
2016-04-12 17:03:35.890327, cache hit
2016-04-12 17:03:40.977480, cache hit
2016-04-12 17:03:46.086833, cache hit
2016-04-12 17:03:51.192493, cache hit
2016-04-12 17:03:56.268794, cache hit
2016-04-12 17:04:01.360978, cache hit
2016-04-12 17:04:06.441895, cache hit
2016-04-12 17:04:11.531745, cache hit
2016-04-12 17:04:16.610277, cache hit
2016-04-12 17:04:21.682482, cache hit
2016-04-12 17:04:27.808975, cache hit
2016-04-12 17:04:32.882539, cache hit
2016-04-12 17:04:37.983160, cache hit
2016-04-12 17:04:43.102642, cache hit
2016-04-12 17:04:48.191375, cache hit
2016-04-12 17:04:53.270756, cache hit
2016-04-12 17:04:58.338615, cache hit
2016-04-12 17:05:03.435057, cache hit
2016-04-12 17:05:08.540014, cache hit
2016-04-12 17:05:13.619191, cache hit
2016-04-12 17:05:18.701407, cache hit
2016-04-12 17:05:23.778869, cache hit
2016-04-12 17:05:28.855402, cache hit
2016-04-12 17:05:33.935284, cache hit
2016-04-12 17:05:39.015278, cache hit
2016-04-12 17:05:44.155706, cache hit
2016-04-12 17:05:49.242749, cache hit
2016-04-12 17:05:54.317381, cache hit
2016-04-12 17:05:59.392237, cache hit
2016-04-12 17:06:04.468469, cache hit
2016-04-12 17:06:09.548422, cache hit
2016-04-12 17:06:14.619232, cache hit
2016-04-12 17:06:19.692565, cache hit
2016-04-12 17:06:24.764062, cache hit
2016-04-12 17:06:29.839785, cache hit
2016-04-12 17:06:34.916726, cache hit
2016-04-12 17:06:39.989759, cache hit
2016-04-12 17:06:45.114524, cache hit
2016-04-12 17:06:50.198973, cache hit
2016-04-12 17:06:55.273042, cache hit
2016-04-12 17:07:01.352602, cache hit
2016-04-12 17:07:06.453873, cache hit
2016-04-12 17:07:11.543448, cache hit
2016-04-12 17:07:16.616221, cache hit
2016-04-12 17:07:21.744121, cache hit
2016-04-12 17:07:26.820368, cache hit
2016-04-12 17:07:31.909085, cache hit
2016-04-12 17:07:36.992019, cache hit
2016-04-12 17:07:42.078419, cache hit
2016-04-12 17:07:47.151167, cache hit
2016-04-12 17:07:52.242849, cache hit
2016-04-12 17:07:57.331919, cache hit
2016-04-12 17:08:02.406744, cache hit
2016-04-12 17:08:07.487509, cache hit
2016-04-12 17:08:12.642956, cache hit
2016-04-12 17:08:17.745940, cache hit
2016-04-12 17:08:22.833597, cache hit
2016-04-12 17:08:27.914989, cache hit
2016-04-12 17:08:32.998209, cache hit
2016-04-12 17:08:38.076013, cache hit
2016-04-12 17:08:43.154797, cache hit
2016-04-12 17:08:48.233013, cache hit
2016-04-12 17:08:53.313029, cache hit
2016-04-12 17:08:58.392853, cache hit
2016-04-12 17:09:03.471430, cache hit
2016-04-12 17:09:08.564232, cache hit
2016-04-12 17:09:13.658309, cache hit
2016-04-12 17:09:18.746690, cache hit
2016-04-12 17:09:23.834576, cache hit
2016-04-12 17:09:28.925196, cache hit
2016-04-12 17:09:34.014587, cache hit
2016-04-12 17:09:39.136167, cache hit
2016-04-12 17:09:44.214170, cache hit
2016-04-12 17:09:49.307802, cache hit
2016-04-12 17:09:54.391735, cache hit
2016-04-12 17:09:59.471440, cache hit
2016-04-12 17:10:04.553691, cache hit
2016-04-12 17:10:09.638948, cache hit
2016-04-12 17:10:14.733180, cache hit
2016-04-12 17:10:19.826848, cache hit
2016-04-12 17:10:24.906468, cache hit
2016-04-12 17:10:29.990498, cache hit
2016-04-12 17:10:35.078130, cache hit
2016-04-12 17:10:40.155990, cache hit
2016-04-12 17:10:45.239047, cache hit
2016-04-12 17:10:50.319892, cache hit
2016-04-12 17:10:55.399134, cache hit
2016-04-12 17:11:00.476908, cache hit
2016-04-12 17:11:05.552876, cache hit
2016-04-12 17:11:10.668771, cache hit
2016-04-12 17:11:15.750638, cache hit
2016-04-12 17:11:20.827669, cache hit
2016-04-12 17:11:25.908447, cache hit
2016-04-12 17:11:30.990778, cache hit
2016-04-12 17:11:36.075946, cache hit
2016-04-12 17:11:41.160872, cache hit
2016-04-12 17:11:46.232792, cache hit
2016-04-12 17:11:51.343339, cache hit
2016-04-12 17:11:56.434985, cache hit
2016-04-12 17:12:01.530873, cache hit
2016-04-12 17:12:06.612621, cache hit
2016-04-12 17:12:11.701088, cache hit
2016-04-12 17:12:16.781942, cache hit
2016-04-12 17:12:21.860363, cache hit
2016-04-12 17:12:26.937346, cache hit
2016-04-12 17:12:33.015188, cache hit
2016-04-12 17:12:38.091961, cache hit
2016-04-12 17:12:43.181299, cache hit
2016-04-12 17:12:48.258053, cache hit
2016-04-12 17:12:53.338291, cache hit
2016-04-12 17:12:58.418933, cache hit
2016-04-12 17:13:03.502528, cache hit
2016-04-12 17:13:08.595742, cache hit
2016-04-12 17:13:13.679478, cache hit
2016-04-12 17:13:18.763146, cache hit
2016-04-12 17:13:23.844381, cache hit
2016-04-12 17:13:28.924534, cache hit
2016-04-12 17:13:34.005384, cache hit
2016-04-12 17:13:39.083779, cache hit
2016-04-12 17:13:44.170140, cache hit
2016-04-12 17:13:49.247932, cache hit
2016-04-12 17:13:54.324111, cache hit
2016-04-12 17:13:59.401166, cache hit
2016-04-12 17:14:04.477884, cache hit
2016-04-12 17:14:09.553266, cache hit
2016-04-12 17:14:14.638038, cache hit
2016-04-12 17:14:19.718590, cache hit
2016-04-12 17:14:25.793297, cache hit
2016-04-12 17:14:30.878593, cache hit
2016-04-12 17:14:36.955046, cache hit
2016-04-12 17:14:42.033930, cache hit
2016-04-12 17:14:47.116601, cache hit
2016-04-12 17:14:53.199871, cache hit
2016-04-12 17:14:58.277615, cache hit
2016-04-12 17:15:03.354878, cache hit
2016-04-12 17:15:08.447746, cache hit
2016-04-12 17:15:13.605504, cache hit
2016-04-12 17:15:18.695104, cache hit
2016-04-12 17:15:23.775226, cache hit
2016-04-12 17:15:28.862676, cache hit
2016-04-12 17:15:33.983575, cache hit
2016-04-12 17:15:39.062228, cache hit
2016-04-12 17:15:44.174342, cache hit
2016-04-12 17:15:49.292545, cache hit
2016-04-12 17:15:54.385728, cache hit
2016-04-12 17:15:59.459916, cache hit
2016-04-12 17:16:04.565812, cache hit
2016-04-12 17:16:09.639670, cache hit
2016-04-12 17:16:14.713317, cache hit
2016-04-12 17:16:19.793061, cache hit
2016-04-12 17:16:24.873957, cache hit
2016-04-12 17:16:29.955384, cache hit
2016-04-12 17:16:35.064124, cache hit
2016-04-12 17:16:40.140077, cache hit
2016-04-12 17:16:45.228492, cache hit
2016-04-12 17:16:50.302703, cache hit
2016-04-12 17:16:55.377382, cache hit
2016-04-12 17:17:00.448377, cache hit
2016-04-12 17:17:05.552524, cache hit
2016-04-12 17:17:10.626042, cache hit
2016-04-12 17:17:15.775484, cache hit
2016-04-12 17:17:20.851670, cache hit
2016-04-12 17:17:25.946784, cache hit
2016-04-12 17:17:31.030090, cache hit
2016-04-12 17:17:36.101802, cache hit
2016-04-12 17:17:41.193680, cache hit
2016-04-12 17:17:46.269332, cache hit
2016-04-12 17:17:51.344065, cache hit
2016-04-12 17:17:56.446828, cache hit
2016-04-12 17:18:01.523634, cache hit
2016-04-12 17:18:06.603569, cache hit
2016-04-12 17:18:11.687349, cache hit
2016-04-12 17:18:16.793908, cache hit
2016-04-12 17:18:21.865925, cache hit
2016-04-12 17:18:26.938346, cache hit
2016-04-12 17:18:32.007432, cache hit
2016-04-12 17:18:37.084159, cache hit
2016-04-12 17:18:42.175307, cache hit
2016-04-12 17:18:47.377678, cache hit
2016-04-12 17:18:52.453164, cache hit
2016-04-12 17:18:57.543849, cache hit
2016-04-12 17:19:02.635971, cache hit
2016-04-12 17:19:07.709441, cache hit
2016-04-12 17:19:12.795945, cache hit
2016-04-12 17:19:17.882431, cache hit
2016-04-12 17:19:22.960419, cache hit
2016-04-12 17:19:28.044232, cache hit
2016-04-12 17:19:33.127264, cache hit
2016-04-12 17:19:38.210197, cache hit
2016-04-12 17:19:43.292550, cache hit
2016-04-12 17:19:49.378852, cache hit
2016-04-12 17:19:54.455623, cache hit
2016-04-12 17:19:59.566162, cache hit
2016-04-12 17:20:04.647725, cache hit
2016-04-12 17:20:09.729398, cache hit
2016-04-12 17:20:14.885524, cache hit
2016-04-12 17:20:19.964690, cache hit
2016-04-12 17:20:25.080011, cache hit
2016-04-12 17:20:30.167935, cache hit
2016-04-12 17:20:35.252386, cache hit
2016-04-12 17:20:40.328003, cache hit
2016-04-12 17:20:45.468576, cache hit
2016-04-12 17:20:50.545814, cache hit
2016-04-12 17:20:55.624181, cache hit
2016-04-12 17:21:00.704681, cache hit
2016-04-12 17:21:05.784089, cache hit
2016-04-12 17:21:10.863697, cache hit
2016-04-12 17:21:15.941587, cache hit
2016-04-12 17:21:21.034857, cache hit
2016-04-12 17:21:26.116603, cache hit
2016-04-12 17:21:31.197154, cache hit
2016-04-12 17:21:36.273359, cache hit
2016-04-12 17:21:41.354367, cache hit
2016-04-12 17:21:46.432180, cache hit
2016-04-12 17:21:51.516664, cache hit
2016-04-12 17:21:56.610586, cache hit
2016-04-12 17:22:01.685930, cache hit
2016-04-12 17:22:06.764883, cache hit
2016-04-12 17:22:12.965921, cache hit
2016-04-12 17:22:18.047257, cache hit
2016-04-12 17:22:23.126611, cache hit
2016-04-12 17:22:28.202033, cache hit
2016-04-12 17:22:33.281745, cache hit
2016-04-12 17:22:38.404272, cache hit
2016-04-12 17:22:43.489733, cache hit
2016-04-12 17:22:48.570171, cache hit
2016-04-12 17:22:53.645556, cache hit
2016-04-12 17:22:58.730008, cache hit
2016-04-12 17:23:03.808090, cache hit
2016-04-12 17:23:09.884134, cache hit
2016-04-12 17:23:14.969999, cache hit
2016-04-12 17:23:20.071350, cache hit
2016-04-12 17:23:25.156965, cache hit
2016-04-12 17:23:30.280303, cache hit
2016-04-12 17:23:35.370310, cache hit
2016-04-12 17:23:40.450391, cache hit
2016-04-12 17:23:45.519521, cache hit
2016-04-12 17:23:50.590776, cache hit
2016-04-12 17:23:55.669469, cache hit
2016-04-12 17:24:00.747169, cache hit
2016-04-12 17:24:05.838245, cache hit
2016-04-12 17:24:10.943401, cache hit
2016-04-12 17:24:16.023850, cache hit
2016-04-12 17:24:21.104018, cache hit
2016-04-12 17:24:26.182555, cache hit
2016-04-12 17:24:31.262096, cache hit
2016-04-12 17:24:36.355442, cache hit
2016-04-12 17:24:41.433751, cache hit
2016-04-12 17:24:46.515476, cache hit
2016-04-12 17:24:51.595744, cache hit
2016-04-12 17:24:56.682693, cache hit
2016-04-12 17:25:01.776941, cache hit
2016-04-12 17:25:06.882126, cache hit
2016-04-12 17:25:12.015795, cache hit
2016-04-12 17:25:17.090130, cache hit
2016-04-12 17:25:22.168852, cache hit
2016-04-12 17:25:27.243437, cache hit
2016-04-12 17:25:32.350327, cache hit
2016-04-12 17:25:37.423688, cache hit
2016-04-12 17:25:42.496161, cache hit
2016-04-12 17:25:47.632899, cache hit
2016-04-12 17:25:52.704557, cache hit
2016-04-12 17:25:57.787516, cache hit
2016-04-12 17:26:02.858920, cache hit
2016-04-12 17:26:07.928415, cache hit
2016-04-12 17:26:13.011200, cache hit
2016-04-12 17:26:18.086535, cache hit
2016-04-12 17:26:23.157163, cache hit
2016-04-12 17:26:28.257567, cache hit
2016-04-12 17:26:33.343998, cache hit
2016-04-12 17:26:38.423046, cache hit
2016-04-12 17:26:43.495275, cache hit
2016-04-12 17:26:48.578019, cache hit
2016-04-12 17:26:53.648368, cache hit
2016-04-12 17:26:58.719077, cache hit
2016-04-12 17:27:03.796730, cache hit
2016-04-12 17:27:08.877331, cache hit
2016-04-12 17:27:13.974182, cache hit
2016-04-12 17:27:20.047676, cache hit
2016-04-12 17:27:25.125649, cache hit
2016-04-12 17:27:30.222736, cache hit
2016-04-12 17:27:35.307710, cache hit
2016-04-12 17:27:40.415944, cache hit
2016-04-12 17:27:45.521592, cache hit
2016-04-12 17:27:50.600051, cache hit
2016-04-12 17:27:55.689046, cache hit
2016-04-12 17:28:00.765731, cache hit
2016-04-12 17:28:06.844593, cache hit
2016-04-12 17:28:12.018165, cache hit
2016-04-12 17:28:17.094118, cache hit
2016-04-12 17:28:22.173384, cache hit
2016-04-12 17:28:27.263875, cache hit
2016-04-12 17:28:32.342618, cache hit
2016-04-12 17:28:37.422994, cache hit
2016-04-12 17:28:42.508559, cache hit
2016-04-12 17:28:47.592110, cache hit
2016-04-12 17:28:52.673424, cache hit
2016-04-12 17:28:57.761856, cache hit
2016-04-12 17:29:02.840294, cache hit
2016-04-12 17:29:07.909638, cache hit
2016-04-12 17:29:13.004529, cache hit
2016-04-12 17:29:18.084669, cache hit
2016-04-12 17:29:23.169711, cache hit
2016-04-12 17:29:28.245263, cache hit
2016-04-12 17:29:33.334707, cache hit
2016-04-12 17:29:38.419383, cache hit
2016-04-12 17:29:43.492632, cache hit
2016-04-12 17:29:48.564667, cache hit
2016-04-12 17:29:53.639819, cache hit
2016-04-12 17:29:58.715974, cache hit
2016-04-12 17:30:03.801851, cache hit
2016-04-12 17:30:08.889733, cache hit
2016-04-12 17:30:13.997166, cache hit
2016-04-12 17:30:19.078380, cache hit
2016-04-12 17:30:25.152688, cache hit
2016-04-12 17:30:30.250105, cache hit
2016-04-12 17:30:35.323552, cache hit
2016-04-12 17:30:40.422543, cache hit
2016-04-12 17:30:45.521006, cache hit
2016-04-12 17:30:50.610052, cache hit
2016-04-12 17:30:55.685477, cache hit
2016-04-12 17:31:00.786812, cache hit
2016-04-12 17:31:05.863066, cache hit
2016-04-12 17:31:10.935665, cache hit
2016-04-12 17:31:16.010147, cache hit
2016-04-12 17:31:21.087969, cache hit
2016-04-12 17:31:26.183908, cache hit
2016-04-12 17:31:31.271392, cache hit
2016-04-12 17:31:37.350815, cache hit
2016-04-12 17:31:42.417539, cache hit
2016-04-12 17:31:47.496295, cache hit
2016-04-12 17:31:52.579443, cache hit
2016-04-12 17:31:57.661008, cache hit
2016-04-12 17:32:04.768609, cache hit
2016-04-12 17:32:09.844045, cache hit
2016-04-12 17:32:14.923919, cache hit
2016-04-12 17:32:19.997464, cache hit
2016-04-12 17:32:25.071548, cache hit
2016-04-12 17:32:30.144635, cache hit
2016-04-12 17:32:35.219405, cache hit
2016-04-12 17:32:40.294299, cache hit
2016-04-12 17:32:45.474511, cache hit
2016-04-12 17:32:50.551802, cache hit
2016-04-12 17:32:55.624189, cache hit
2016-04-12 17:33:00.698972, cache hit
2016-04-12 17:33:05.770500, cache hit
2016-04-12 17:33:10.843771, cache hit
2016-04-12 17:33:15.925824, cache hit
2016-04-12 17:33:21.012054, cache hit
2016-04-12 17:33:26.096284, cache hit
2016-04-12 17:33:31.182618, cache hit
2016-04-12 17:33:36.282632, cache hit
2016-04-12 17:33:41.362728, cache hit
2016-04-12 17:33:46.455662, cache hit
2016-04-12 17:33:51.536425, cache hit
2016-04-12 17:33:56.629141, cache hit
2016-04-12 17:34:01.703633, cache hit
2016-04-12 17:34:06.784379, cache hit
2016-04-12 17:34:11.862527, cache hit
2016-04-12 17:34:16.944823, cache hit
2016-04-12 17:34:22.046055, cache hit
2016-04-12 17:34:27.127359, cache hit
2016-04-12 17:34:32.229011, cache hit
2016-04-12 17:34:38.312634, cache hit
2016-04-12 17:34:43.418232, cache hit
2016-04-12 17:34:48.498811, cache hit
2016-04-12 17:34:53.581048, cache hit
2016-04-12 17:34:58.657407, cache hit
2016-04-12 17:35:03.732546, cache hit
2016-04-12 17:35:08.852623, cache hit
2016-04-12 17:35:13.956361, cache hit
2016-04-12 17:35:19.035536, cache hit
2016-04-12 17:35:24.119517, cache hit
2016-04-12 17:35:29.203369, cache hit
2016-04-12 17:35:34.291926, cache hit
2016-04-12 17:35:39.382496, cache hit
2016-04-12 17:35:44.515930, cache hit
2016-04-12 17:35:49.592587, cache hit
2016-04-12 17:35:54.673684, cache hit
2016-04-12 17:35:59.753170, cache hit
2016-04-12 17:36:04.836784, cache hit
2016-04-12 17:36:09.926551, cache hit
2016-04-12 17:36:15.005070, cache hit
2016-04-12 17:36:20.090438, cache hit
2016-04-12 17:36:25.169354, cache hit
2016-04-12 17:36:30.253976, cache hit
2016-04-12 17:36:35.330872, cache hit
2016-04-12 17:36:40.404681, cache hit
2016-04-12 17:36:45.482864, cache hit
2016-04-12 17:36:50.557166, cache hit
2016-04-12 17:36:55.636447, cache hit
2016-04-12 17:37:00.710905, cache hit
2016-04-12 17:37:05.778419, cache hit
2016-04-12 17:37:10.855120, cache hit
2016-04-12 17:37:15.928440, cache hit
2016-04-12 17:37:21.002500, cache hit
2016-04-12 17:37:26.074585, cache hit
2016-04-12 17:37:31.150078, cache hit
2016-04-12 17:37:36.223112, cache hit
2016-04-12 17:37:41.310188, cache hit
2016-04-12 17:37:46.390187, cache hit
2016-04-12 17:37:51.466156, cache hit
2016-04-12 17:37:56.544932, cache hit
2016-04-12 17:38:01.619061, cache hit
2016-04-12 17:38:06.697074, cache hit
2016-04-12 17:38:11.767896, cache hit
2016-04-12 17:38:16.840024, cache hit
2016-04-12 17:38:21.907912, cache hit
2016-04-12 17:38:26.978567, cache hit
2016-04-12 17:38:32.049923, cache hit
2016-04-12 17:38:37.146813, cache hit
2016-04-12 17:38:42.225786, cache hit
2016-04-12 17:38:47.400454, cache hit
2016-04-12 17:38:52.477322, cache hit
2016-04-12 17:38:57.556389, cache hit
2016-04-12 17:39:02.629464, cache hit
2016-04-12 17:39:07.707878, cache hit
2016-04-12 17:39:12.778933, cache hit
2016-04-12 17:39:17.872123, cache hit
2016-04-12 17:39:22.953002, cache hit
2016-04-12 17:39:28.027329, cache hit
2016-04-12 17:39:33.098788, cache hit
2016-04-12 17:39:38.171058, cache hit
2016-04-12 17:39:43.270232, cache hit
2016-04-12 17:39:48.349509, cache hit
2016-04-12 17:39:53.435063, cache hit
2016-04-12 17:39:58.522861, cache hit
2016-04-12 17:40:03.609228, cache hit
2016-04-12 17:40:08.685621, cache hit
2016-04-12 17:40:15.781705, cache hit
2016-04-12 17:40:20.865994, cache hit
2016-04-12 17:40:25.947466, cache hit
2016-04-12 17:40:31.039929, cache hit
