2016-04-12 23:15:34.534854, cache hit
2016-04-12 23:15:39.612049, cache hit
2016-04-12 23:15:44.700828, cache hit
2016-04-12 23:15:49.780886, cache hit
2016-04-12 23:15:54.951532, cache hit
2016-04-12 23:16:00.031976, cache hit
2016-04-12 23:16:05.111795, cache hit
2016-04-12 23:16:10.189819, cache hit
2016-04-12 23:16:15.264495, cache hit
2016-04-12 23:16:20.351891, cache hit
2016-04-12 23:16:25.429906, cache hit
2016-04-12 23:16:30.503898, cache hit
2016-04-12 23:16:35.586801, cache hit
2016-04-12 23:16:40.667935, cache hit
2016-04-12 23:16:45.742036, cache hit
2016-04-12 23:16:50.872549, cache hit
2016-04-12 23:16:55.973061, cache hit
2016-04-12 23:17:01.070913, cache hit
2016-04-12 23:17:06.137480, cache hit
2016-04-12 23:17:11.210613, cache hit
2016-04-12 23:17:16.282289, cache hit
2016-04-12 23:17:21.412556, cache hit
2016-04-12 23:17:26.486750, cache hit
2016-04-12 23:17:31.558501, cache hit
2016-04-12 23:17:36.630903, cache hit
2016-04-12 23:17:41.698315, cache hit
2016-04-12 23:17:46.865110, cache hit
2016-04-12 23:17:51.958003, cache hit
2016-04-12 23:17:57.044583, cache hit
2016-04-12 23:18:02.119070, cache hit
2016-04-12 23:18:07.200983, cache hit
2016-04-12 23:18:12.394955, cache hit
2016-04-12 23:18:17.470024, cache hit
2016-04-12 23:18:22.541372, cache hit
2016-04-12 23:18:27.613741, cache hit
2016-04-12 23:18:32.688239, cache hit
2016-04-12 23:18:37.760629, cache hit
2016-04-12 23:18:42.836546, cache miss
2016-04-12 23:18:47.909100, cache miss
2016-04-12 23:18:52.984785, cache miss
2016-04-12 23:18:58.064156, cache miss
2016-04-12 23:19:03.153252, cache miss
2016-04-12 23:19:08.232407, cache miss
2016-04-12 23:19:13.305501, cache miss
2016-04-12 23:19:18.381279, cache hit
2016-04-12 23:19:23.455598, cache hit
2016-04-12 23:19:28.528618, cache hit
2016-04-12 23:19:33.601370, cache hit
2016-04-12 23:19:38.700548, cache hit
2016-04-12 23:19:43.812653, cache hit
2016-04-12 23:19:48.903627, cache hit
2016-04-12 23:19:53.983221, cache hit
2016-04-12 23:19:59.058999, cache hit
2016-04-12 23:20:04.161389, cache hit
2016-04-12 23:20:09.248473, cache hit
2016-04-12 23:20:14.425872, cache hit
2016-04-12 23:20:19.504277, cache hit
2016-04-12 23:20:24.689045, cache hit
2016-04-12 23:20:29.761314, cache hit
2016-04-12 23:20:34.852548, cache hit
2016-04-12 23:20:39.942827, cache hit
2016-04-12 23:20:45.039584, cache hit
2016-04-12 23:20:50.121842, cache hit
2016-04-12 23:20:55.202154, cache hit
2016-04-12 23:21:00.281790, cache hit
2016-04-12 23:21:05.360530, cache hit
2016-04-12 23:21:10.446087, cache hit
2016-04-12 23:21:15.635803, cache hit
2016-04-12 23:21:20.712914, cache miss
2016-04-12 23:21:25.789942, cache miss
2016-04-12 23:21:30.868909, cache miss
2016-04-12 23:21:35.948326, cache miss
2016-04-12 23:21:41.058977, cache miss
2016-04-12 23:21:46.174866, cache miss
2016-04-12 23:21:51.249543, cache miss
2016-04-12 23:21:56.323125, cache miss
2016-04-12 23:22:01.399069, cache miss
2016-04-12 23:22:06.479054, cache hit
2016-04-12 23:22:11.558290, cache hit
2016-04-12 23:22:16.643723, cache miss
2016-04-12 23:22:21.717955, cache miss
2016-04-12 23:22:27.045672, cache miss
2016-04-12 23:22:32.135077, cache hit
2016-04-12 23:22:37.208018, cache hit
2016-04-12 23:22:42.280399, cache hit
2016-04-12 23:22:47.348387, cache hit
2016-04-12 23:22:52.428522, cache hit
2016-04-12 23:22:57.510543, cache hit
2016-04-12 23:23:02.689287, cache hit
2016-04-12 23:23:07.762760, cache hit
2016-04-12 23:23:12.859197, cache hit
2016-04-12 23:23:17.934572, cache hit
2016-04-12 23:23:23.006937, cache hit
2016-04-12 23:23:28.079071, cache hit
2016-04-12 23:23:34.168673, cache miss
2016-04-12 23:23:39.238595, cache hit
2016-04-12 23:23:44.335139, cache hit
2016-04-12 23:23:49.408511, cache hit
2016-04-12 23:23:54.481537, cache hit
2016-04-12 23:23:59.554347, cache hit
2016-04-12 23:24:04.637151, cache hit
2016-04-12 23:24:09.713440, cache hit
2016-04-12 23:24:14.794056, cache hit
2016-04-12 23:24:19.867398, cache hit
2016-04-12 23:24:24.947233, cache hit
2016-04-12 23:24:30.019029, cache hit
2016-04-12 23:24:35.087231, cache hit
2016-04-12 23:24:40.166496, cache hit
2016-04-12 23:24:45.305975, cache hit
2016-04-12 23:24:50.385049, cache hit
2016-04-12 23:24:55.458054, cache hit
2016-04-12 23:25:00.531049, cache hit
2016-04-12 23:25:05.606118, cache hit
2016-04-12 23:25:10.677758, cache hit
2016-04-12 23:25:15.751137, cache hit
2016-04-12 23:25:20.848061, cache hit
2016-04-12 23:25:25.954177, cache hit
2016-04-12 23:25:31.033537, cache hit
2016-04-12 23:25:36.118507, cache hit
2016-04-12 23:25:42.205359, cache miss
2016-04-12 23:25:47.286954, cache hit
2016-04-12 23:25:52.362726, cache hit
2016-04-12 23:25:57.455267, cache hit
2016-04-12 23:26:02.534339, cache hit
2016-04-12 23:26:07.632723, cache hit
2016-04-12 23:26:12.845173, cache hit
2016-04-12 23:26:17.932912, cache miss
2016-04-12 23:26:23.043198, cache miss
2016-04-12 23:26:28.120608, cache miss
2016-04-12 23:26:33.188749, cache miss
2016-04-12 23:26:38.263489, cache miss
2016-04-12 23:26:43.340136, cache miss
2016-04-12 23:26:48.423869, cache miss
2016-04-12 23:26:53.505087, cache miss
2016-04-12 23:26:58.579242, cache miss
2016-04-12 23:27:03.653859, cache miss
2016-04-12 23:27:08.728531, cache miss
2016-04-12 23:27:13.819813, cache miss
2016-04-12 23:27:18.899099, cache miss
2016-04-12 23:27:23.987782, cache miss
2016-04-12 23:27:29.072709, cache miss
2016-04-12 23:27:34.152864, cache miss
2016-04-12 23:27:39.255958, cache miss
2016-04-12 23:27:44.335235, cache miss
2016-04-12 23:27:49.408882, cache miss
2016-04-12 23:27:54.493830, cache miss
2016-04-12 23:27:59.567621, cache miss
2016-04-12 23:28:04.639257, cache miss
2016-04-12 23:28:09.710637, cache miss
2016-04-12 23:28:14.786634, cache miss
2016-04-12 23:28:19.859519, cache hit
2016-04-12 23:28:24.932884, cache hit
2016-04-12 23:28:30.110827, cache hit
2016-04-12 23:28:35.184955, cache hit
2016-04-12 23:28:40.261817, cache hit
2016-04-12 23:28:45.351040, cache hit
2016-04-12 23:28:50.424941, cache miss
2016-04-12 23:28:55.503839, cache miss
2016-04-12 23:29:00.580631, cache miss
2016-04-12 23:29:06.655497, cache miss
2016-04-12 23:29:11.762661, cache miss
2016-04-12 23:29:16.858578, cache miss
2016-04-12 23:29:21.935878, cache miss
2016-04-12 23:29:27.013811, cache miss
2016-04-12 23:29:32.102625, cache miss
2016-04-12 23:29:37.188799, cache miss
2016-04-12 23:29:42.273762, cache miss
2016-04-12 23:29:47.360189, cache hit
2016-04-12 23:29:52.440385, cache hit
2016-04-12 23:29:57.520948, cache hit
2016-04-12 23:30:02.604863, cache hit
2016-04-12 23:30:07.691667, cache hit
2016-04-12 23:30:12.834713, cache hit
2016-04-12 23:30:17.919399, cache hit
2016-04-12 23:30:23.001666, cache hit
2016-04-12 23:30:28.093389, cache hit
2016-04-12 23:30:33.173288, cache hit
2016-04-12 23:30:38.260076, cache hit
2016-04-12 23:30:43.339282, cache hit
2016-04-12 23:30:48.433356, cache hit
2016-04-12 23:30:53.521317, cache hit
2016-04-12 23:30:58.608243, cache hit
2016-04-12 23:31:03.696548, cache hit
2016-04-12 23:31:08.775978, cache hit
2016-04-12 23:31:14.854479, cache hit
2016-04-12 23:31:19.940144, cache hit
2016-04-12 23:31:25.027008, cache hit
2016-04-12 23:31:30.111266, cache hit
2016-04-12 23:31:35.192618, cache hit
2016-04-12 23:31:40.287249, cache hit
2016-04-12 23:31:45.365753, cache hit
2016-04-12 23:31:50.457649, cache hit
2016-04-12 23:31:55.544664, cache hit
2016-04-12 23:32:00.631361, cache hit
2016-04-12 23:32:05.712567, cache hit
2016-04-12 23:32:10.801589, cache hit
2016-04-12 23:32:16.914884, cache miss
2016-04-12 23:32:21.995129, cache hit
2016-04-12 23:32:27.124042, cache hit
2016-04-12 23:32:32.202610, cache hit
2016-04-12 23:32:37.292761, cache hit
2016-04-12 23:32:42.371439, cache hit
2016-04-12 23:32:47.544179, cache hit
2016-04-12 23:32:52.616498, cache hit
2016-04-12 23:32:57.697808, cache hit
2016-04-12 23:33:02.771147, cache hit
2016-04-12 23:33:07.843399, cache hit
2016-04-12 23:33:12.912570, cache hit
2016-04-12 23:33:17.997457, cache hit
2016-04-12 23:33:24.084825, cache miss
2016-04-12 23:33:29.169947, cache hit
2016-04-12 23:33:34.242975, cache miss
2016-04-12 23:33:39.340095, cache hit
2016-04-12 23:33:44.429011, cache hit
2016-04-12 23:33:49.517977, cache hit
2016-04-12 23:33:54.603057, cache hit
2016-04-12 23:33:59.683372, cache hit
2016-04-12 23:34:04.794263, cache hit
2016-04-12 23:34:10.891214, cache hit
2016-04-12 23:34:16.093613, cache hit
2016-04-12 23:34:21.169492, cache hit
2016-04-12 23:34:26.240908, cache hit
2016-04-12 23:34:31.313217, cache hit
2016-04-12 23:34:36.392917, cache hit
2016-04-12 23:34:41.468384, cache hit
2016-04-12 23:34:46.630092, cache hit
2016-04-12 23:34:51.703067, cache hit
2016-04-12 23:34:56.776894, cache hit
2016-04-12 23:35:01.858786, cache hit
2016-04-12 23:35:06.930480, cache hit
2016-04-12 23:35:12.008916, cache hit
2016-04-12 23:35:17.086343, cache hit
2016-04-12 23:35:22.163121, cache hit
2016-04-12 23:35:27.247400, cache hit
2016-04-12 23:35:32.330118, cache hit
2016-04-12 23:35:37.419399, cache hit
2016-04-12 23:35:42.488824, cache hit
2016-04-12 23:35:47.645609, cache hit
2016-04-12 23:35:52.719736, cache hit
2016-04-12 23:35:57.804766, cache hit
2016-04-12 23:36:02.888311, cache hit
2016-04-12 23:36:07.958952, cache hit
2016-04-12 23:36:13.096046, cache hit
2016-04-12 23:36:18.173865, cache hit
2016-04-12 23:36:23.257328, cache hit
2016-04-12 23:36:29.339347, cache miss
2016-04-12 23:36:34.408372, cache hit
2016-04-12 23:36:39.477825, cache hit
2016-04-12 23:36:44.666372, cache hit
2016-04-12 23:36:49.740231, cache hit
2016-04-12 23:36:54.811598, cache hit
2016-04-12 23:36:59.883512, cache hit
2016-04-12 23:37:04.969136, cache hit
2016-04-12 23:37:10.047533, cache hit
2016-04-12 23:37:15.140591, cache hit
2016-04-12 23:37:20.214906, cache hit
2016-04-12 23:37:25.299613, cache hit
2016-04-12 23:37:30.380015, cache hit
2016-04-12 23:37:35.461255, cache hit
2016-04-12 23:37:40.544018, cache hit
2016-04-12 23:37:45.649843, cache hit
2016-04-12 23:37:51.725929, cache miss
2016-04-12 23:37:56.813700, cache hit
2016-04-12 23:38:01.897134, cache hit
2016-04-12 23:38:06.976662, cache hit
2016-04-12 23:38:12.061917, cache miss
2016-04-12 23:38:17.139122, cache miss
2016-04-12 23:38:22.212817, cache miss
2016-04-12 23:38:27.292843, cache miss
2016-04-12 23:38:32.370305, cache miss
2016-04-12 23:38:37.444037, cache miss
2016-04-12 23:38:42.517256, cache miss
2016-04-12 23:38:47.626466, cache miss
2016-04-12 23:38:52.699300, cache hit
2016-04-12 23:38:57.778816, cache hit
2016-04-12 23:39:02.859734, cache hit
2016-04-12 23:39:07.962877, cache hit
2016-04-12 23:39:13.136005, cache hit
2016-04-12 23:39:18.215503, cache hit
2016-04-12 23:39:23.303898, cache hit
2016-04-12 23:39:28.387249, cache hit
2016-04-12 23:39:33.468956, cache hit
2016-04-12 23:39:38.549267, cache hit
2016-04-12 23:39:43.627551, cache hit
2016-04-12 23:39:48.718290, cache hit
2016-04-12 23:39:53.805530, cache hit
2016-04-12 23:39:58.903173, cache hit
2016-04-12 23:40:04.024266, cache hit
2016-04-12 23:40:09.108312, cache hit
2016-04-12 23:40:14.202148, cache hit
2016-04-12 23:40:19.290336, cache hit
2016-04-12 23:40:24.391891, cache hit
2016-04-12 23:40:29.507148, cache hit
2016-04-12 23:40:34.593228, cache hit
2016-04-12 23:40:39.680517, cache hit
2016-04-12 23:40:44.770557, cache hit
2016-04-12 23:40:49.852230, cache hit
2016-04-12 23:40:54.939140, cache hit
2016-04-12 23:41:00.025026, cache hit
2016-04-12 23:41:05.115343, cache hit
2016-04-12 23:41:10.198591, cache miss
2016-04-12 23:41:15.395712, cache miss
2016-04-12 23:41:20.473071, cache hit
2016-04-12 23:41:25.553606, cache hit
2016-04-12 23:41:30.633485, cache hit
2016-04-12 23:41:35.710004, cache hit
2016-04-12 23:41:40.788870, cache hit
2016-04-12 23:41:45.885710, cache hit
2016-04-12 23:41:50.966179, cache hit
2016-04-12 23:41:56.044367, cache hit
2016-04-12 23:42:01.127135, cache hit
2016-04-12 23:42:06.201489, cache hit
2016-04-12 23:42:11.282310, cache hit
2016-04-12 23:42:16.359972, cache hit
2016-04-12 23:42:21.434536, cache hit
2016-04-12 23:42:26.507768, cache hit
2016-04-12 23:42:31.580044, cache hit
2016-04-12 23:42:36.648226, cache hit
2016-04-12 23:42:41.745237, cache hit
2016-04-12 23:42:46.939006, cache hit
2016-04-12 23:42:52.013310, cache hit
2016-04-12 23:42:57.091446, cache hit
2016-04-12 23:43:02.173266, cache hit
2016-04-12 23:43:07.254826, cache hit
2016-04-12 23:43:12.335879, cache hit
2016-04-12 23:43:17.417591, cache hit
2016-04-12 23:43:22.493997, cache hit
2016-04-12 23:43:27.578765, cache miss
2016-04-12 23:43:32.656690, cache miss
2016-04-12 23:43:37.735005, cache miss
2016-04-12 23:43:42.810265, cache miss
2016-04-12 23:43:47.898935, cache miss
2016-04-12 23:43:52.976177, cache miss
2016-04-12 23:43:58.053372, cache hit
2016-04-12 23:44:03.131267, cache hit
2016-04-12 23:44:08.210497, cache hit
2016-04-12 23:44:13.301129, cache hit
2016-04-12 23:44:18.387701, cache hit
2016-04-12 23:44:23.481504, cache hit
2016-04-12 23:44:28.558820, cache hit
2016-04-12 23:44:33.634153, cache hit
2016-04-12 23:44:38.710290, cache hit
2016-04-12 23:44:43.784718, cache hit
2016-04-12 23:44:48.860594, cache hit
2016-04-12 23:44:53.932770, cache hit
2016-04-12 23:44:59.021944, cache hit
2016-04-12 23:45:04.112175, cache hit
2016-04-12 23:45:09.186575, cache hit
2016-04-12 23:45:14.275727, cache hit
2016-04-12 23:45:19.349019, cache hit
2016-04-12 23:45:24.420171, cache hit
2016-04-12 23:45:29.502777, cache hit
2016-04-12 23:45:34.588349, cache hit
2016-04-12 23:45:39.682720, cache hit
2016-04-12 23:45:44.773746, cache hit
2016-04-12 23:45:49.870413, cache hit
2016-04-12 23:45:54.949949, cache hit
2016-04-12 23:46:00.047529, cache hit
2016-04-12 23:46:05.124881, cache hit
2016-04-12 23:46:10.203725, cache hit
2016-04-12 23:46:15.412264, cache hit
2016-04-12 23:46:20.487932, cache hit
2016-04-12 23:46:25.574773, cache hit
2016-04-12 23:46:31.655655, cache miss
2016-04-12 23:46:36.735683, cache hit
2016-04-12 23:46:41.813223, cache hit
2016-04-12 23:46:46.902627, cache hit
2016-04-12 23:46:51.974942, cache hit
2016-04-12 23:46:57.046317, cache hit
2016-04-12 23:47:02.126547, cache hit
2016-04-12 23:47:07.197907, cache hit
2016-04-12 23:47:12.293628, cache hit
2016-04-12 23:47:17.376644, cache hit
2016-04-12 23:47:22.463407, cache hit
2016-04-12 23:47:27.548553, cache hit
2016-04-12 23:47:32.636152, cache hit
2016-04-12 23:47:37.712744, cache hit
2016-04-12 23:47:42.797693, cache hit
2016-04-12 23:47:47.925517, cache hit
2016-04-12 23:47:53.002754, cache hit
2016-04-12 23:47:58.091478, cache hit
2016-04-12 23:48:03.169996, cache hit
2016-04-12 23:48:08.255294, cache hit
2016-04-12 23:48:13.334799, cache hit
2016-04-12 23:48:18.430490, cache hit
2016-04-12 23:48:24.518972, cache miss
2016-04-12 23:48:29.617384, cache hit
2016-04-12 23:48:34.698581, cache hit
2016-04-12 23:48:39.772845, cache hit
2016-04-12 23:48:44.847738, cache hit
2016-04-12 23:48:49.931363, cache hit
2016-04-12 23:48:55.018478, cache hit
2016-04-12 23:49:00.100883, cache hit
2016-04-12 23:49:05.177361, cache hit
2016-04-12 23:49:10.254018, cache hit
2016-04-12 23:49:16.327161, cache hit
2016-04-12 23:49:21.406859, cache hit
2016-04-12 23:49:26.485699, cache hit
2016-04-12 23:49:31.557373, cache hit
2016-04-12 23:49:36.642941, cache hit
2016-04-12 23:49:41.745997, cache hit
2016-04-12 23:49:46.832836, cache hit
2016-04-12 23:49:51.913137, cache hit
2016-04-12 23:49:56.987176, cache hit
2016-04-12 23:50:02.072536, cache hit
2016-04-12 23:50:07.174029, cache hit
2016-04-12 23:50:12.260391, cache hit
2016-04-12 23:50:17.328854, cache hit
2016-04-12 23:50:22.401150, cache hit
2016-04-12 23:50:27.473593, cache hit
2016-04-12 23:50:32.554362, cache hit
2016-04-12 23:50:37.627143, cache hit
2016-04-12 23:50:42.715690, cache hit
2016-04-12 23:50:47.929523, cache hit
2016-04-12 23:50:53.017100, cache hit
2016-04-12 23:50:58.133084, cache hit
2016-04-12 23:51:03.208453, cache hit
2016-04-12 23:51:08.280059, cache hit
2016-04-12 23:51:13.475017, cache hit
2016-04-12 23:51:18.550299, cache hit
2016-04-12 23:51:23.654248, cache hit
2016-04-12 23:51:28.761054, cache hit
2016-04-12 23:51:33.839967, cache hit
2016-04-12 23:51:38.917904, cache hit
2016-04-12 23:51:43.992812, cache hit
2016-04-12 23:51:50.063934, cache miss
2016-04-12 23:51:55.151519, cache hit
2016-04-12 23:52:00.229148, cache hit
2016-04-12 23:52:05.302735, cache miss
2016-04-12 23:52:10.400788, cache hit
2016-04-12 23:52:15.600240, cache hit
2016-04-12 23:52:20.681853, cache hit
2016-04-12 23:52:25.775591, cache hit
2016-04-12 23:52:30.858655, cache hit
2016-04-12 23:52:35.948776, cache hit
2016-04-12 23:52:41.018138, cache hit
2016-04-12 23:52:46.091903, cache hit
2016-04-12 23:52:51.175997, cache hit
2016-04-12 23:52:56.248693, cache hit
2016-04-12 23:53:01.324895, cache hit
2016-04-12 23:53:06.407549, cache hit
2016-04-12 23:53:11.499460, cache hit
2016-04-12 23:53:16.569155, cache hit
2016-04-12 23:53:21.643726, cache hit
2016-04-12 23:53:26.716096, cache hit
2016-04-12 23:53:31.788760, cache hit
2016-04-12 23:53:36.892565, cache hit
2016-04-12 23:53:41.978909, cache hit
2016-04-12 23:53:47.073428, cache hit
2016-04-12 23:53:53.150213, cache miss
2016-04-12 23:53:58.227846, cache hit
2016-04-12 23:54:03.419150, cache hit
2016-04-12 23:54:08.490496, cache hit
2016-04-12 23:54:13.562249, cache hit
2016-04-12 23:54:19.647649, cache miss
2016-04-12 23:54:24.744144, cache hit
2016-04-12 23:54:29.817390, cache hit
2016-04-12 23:54:34.928252, cache hit
2016-04-12 23:54:39.999831, cache hit
2016-04-12 23:54:45.073285, cache hit
2016-04-12 23:54:50.156981, cache hit
2016-04-12 23:54:55.236790, cache hit
2016-04-12 23:55:00.347423, cache hit
2016-04-12 23:55:05.431909, cache hit
2016-04-12 23:55:10.512868, cache hit
2016-04-12 23:55:15.595760, cache hit
2016-04-12 23:55:20.670650, cache hit
2016-04-12 23:55:25.763895, cache hit
2016-04-12 23:55:30.836500, cache hit
2016-04-12 23:55:35.907643, cache hit
2016-04-12 23:55:40.984303, cache hit
2016-04-12 23:55:46.089384, cache hit
2016-04-12 23:55:51.161257, cache hit
2016-04-12 23:55:56.245972, cache hit
2016-04-12 23:56:01.323499, cache hit
2016-04-12 23:56:06.398945, cache miss
2016-04-12 23:56:11.471932, cache hit
2016-04-12 23:56:16.547043, cache hit
2016-04-12 23:56:21.622768, cache hit
2016-04-12 23:56:26.695806, cache hit
2016-04-12 23:56:31.774070, cache hit
2016-04-12 23:56:36.852570, cache hit
2016-04-12 23:56:41.934228, cache hit
2016-04-12 23:56:47.022131, cache hit
2016-04-12 23:56:52.122816, cache hit
2016-04-12 23:56:58.214644, cache miss
2016-04-12 23:57:03.316697, cache hit
2016-04-12 23:57:08.402049, cache hit
2016-04-12 23:57:13.539704, cache hit
2016-04-12 23:57:18.616930, cache hit
2016-04-12 23:57:23.705528, cache hit
2016-04-12 23:57:28.826560, cache hit
2016-04-12 23:57:33.963228, cache hit
2016-04-12 23:57:39.040256, cache hit
2016-04-12 23:57:44.114482, cache hit
2016-04-12 23:57:49.190382, cache hit
2016-04-12 23:57:54.262109, cache hit
2016-04-12 23:57:59.337758, cache hit
2016-04-12 23:58:04.410017, cache hit
2016-04-12 23:58:09.492094, cache miss
2016-04-12 23:58:14.579898, cache miss
2016-04-12 23:58:19.648311, cache miss
2016-04-12 23:58:24.719077, cache miss
2016-04-12 23:58:29.807282, cache hit
2016-04-12 23:58:34.881793, cache hit
2016-04-12 23:58:39.955763, cache hit
2016-04-12 23:58:45.030755, cache hit
2016-04-12 23:58:50.125030, cache hit
2016-04-12 23:58:55.197251, cache hit
2016-04-12 23:59:00.274233, cache hit
2016-04-12 23:59:05.350231, cache hit
2016-04-12 23:59:10.422038, cache hit
