2016-04-12 16:21:32.033646, cache hit
2016-04-12 16:21:37.109940, cache hit
2016-04-12 16:21:42.190385, cache hit
2016-04-12 16:21:47.357884, cache hit
2016-04-12 16:21:52.436184, cache hit
2016-04-12 16:21:57.511280, cache hit
2016-04-12 16:22:02.589434, cache hit
2016-04-12 16:22:07.683919, cache hit
2016-04-12 16:22:12.769102, cache hit
2016-04-12 16:22:17.865002, cache hit
2016-04-12 16:22:22.954268, cache hit
2016-04-12 16:22:28.037078, cache hit
2016-04-12 16:22:33.122828, cache hit
2016-04-12 16:22:38.210974, cache hit
2016-04-12 16:22:43.300774, cache hit
2016-04-12 16:22:48.386184, cache hit
2016-04-12 16:22:53.467390, cache hit
2016-04-12 16:22:58.551094, cache hit
2016-04-12 16:23:03.632145, cache hit
2016-04-12 16:23:08.714341, cache hit
2016-04-12 16:23:13.799894, cache hit
2016-04-12 16:23:18.891759, cache hit
2016-04-12 16:23:23.967798, cache hit
2016-04-12 16:23:29.040595, cache hit
2016-04-12 16:23:34.110721, cache hit
2016-04-12 16:23:39.228992, cache hit
2016-04-12 16:23:44.437811, cache hit
2016-04-12 16:23:49.525321, cache hit
2016-04-12 16:23:54.600732, cache hit
2016-04-12 16:23:59.682600, cache hit
2016-04-12 16:24:04.764023, cache hit
2016-04-12 16:24:09.839085, cache hit
2016-04-12 16:24:14.919989, cache hit
2016-04-12 16:24:19.994434, cache hit
2016-04-12 16:24:25.067950, cache hit
2016-04-12 16:24:30.139768, cache hit
2016-04-12 16:24:35.208339, cache hit
2016-04-12 16:24:40.279666, cache hit
2016-04-12 16:24:45.389396, cache hit
2016-04-12 16:24:50.462646, cache hit
2016-04-12 16:24:55.553589, cache hit
2016-04-12 16:25:01.628108, cache hit
2016-04-12 16:25:06.722148, cache hit
2016-04-12 16:25:12.909145, cache hit
2016-04-12 16:25:17.986061, cache hit
2016-04-12 16:25:23.069500, cache hit
2016-04-12 16:25:28.148626, cache hit
2016-04-12 16:25:33.226699, cache hit
2016-04-12 16:25:38.309913, cache hit
2016-04-12 16:25:43.389315, cache hit
2016-04-12 16:25:48.471555, cache hit
2016-04-12 16:25:53.554961, cache hit
2016-04-12 16:25:58.661589, cache hit
2016-04-12 16:26:03.756082, cache hit
2016-04-12 16:26:08.982804, cache hit
2016-04-12 16:26:14.175893, cache hit
2016-04-12 16:26:19.256770, cache hit
2016-04-12 16:26:25.337861, cache hit
2016-04-12 16:26:30.426725, cache hit
2016-04-12 16:26:35.499387, cache hit
2016-04-12 16:26:40.570485, cache hit
2016-04-12 16:26:45.705083, cache hit
2016-04-12 16:26:50.779306, cache hit
2016-04-12 16:26:55.852197, cache hit
2016-04-12 16:27:00.923824, cache hit
2016-04-12 16:27:06.012577, cache hit
2016-04-12 16:27:11.209697, cache hit
2016-04-12 16:27:16.300295, cache hit
2016-04-12 16:27:21.393315, cache hit
2016-04-12 16:27:26.467985, cache hit
2016-04-12 16:27:49.547688, cache hit
2016-04-12 16:27:54.630764, cache miss
2016-04-12 16:27:59.718555, cache hit
2016-04-12 16:28:04.791624, cache hit
2016-04-12 16:28:09.885327, cache hit
2016-04-12 16:28:15.000587, cache hit
2016-04-12 16:28:20.082588, cache hit
2016-04-12 16:28:26.170632, cache hit
2016-04-12 16:28:31.256875, cache hit
2016-04-12 16:28:36.336310, cache hit
2016-04-12 16:28:41.415499, cache hit
2016-04-12 16:28:46.498882, cache hit
2016-04-12 16:28:51.578505, cache hit
2016-04-12 16:28:56.668301, cache hit
2016-04-12 16:29:01.747627, cache hit
2016-04-12 16:29:06.842984, cache hit
2016-04-12 16:29:11.935376, cache hit
2016-04-12 16:29:17.011026, cache hit
2016-04-12 16:29:22.086666, cache hit
2016-04-12 16:29:27.163757, cache hit
2016-04-12 16:29:32.243857, cache hit
2016-04-12 16:29:37.318730, cache hit
2016-04-12 16:29:42.388596, cache hit
2016-04-12 16:29:47.473487, cache hit
2016-04-12 16:29:52.546680, cache hit
2016-04-12 16:29:57.617949, cache hit
2016-04-12 16:30:02.696425, cache hit
2016-04-12 16:30:08.777309, cache hit
2016-04-12 16:30:13.881890, cache hit
2016-04-12 16:30:18.968616, cache hit
2016-04-12 16:30:24.051089, cache hit
2016-04-12 16:30:29.143615, cache hit
2016-04-12 16:30:34.222746, cache hit
2016-04-12 16:30:39.382544, cache hit
2016-04-12 16:30:44.483772, cache hit
2016-04-12 16:30:49.587095, cache hit
2016-04-12 16:30:54.664231, cache hit
2016-04-12 16:30:59.752842, cache hit
2016-04-12 16:31:04.842634, cache hit
2016-04-12 16:31:09.932697, cache hit
2016-04-12 16:31:15.017290, cache hit
2016-04-12 16:31:20.089362, cache hit
2016-04-12 16:31:25.164131, cache hit
2016-04-12 16:31:30.236257, cache hit
2016-04-12 16:31:35.361558, cache hit
2016-04-12 16:31:40.437386, cache hit
2016-04-12 16:31:45.509656, cache hit
2016-04-12 16:31:50.580710, cache hit
2016-04-12 16:31:56.653670, cache hit
2016-04-12 16:32:01.730687, cache hit
2016-04-12 16:32:06.807687, cache hit
2016-04-12 16:32:11.944862, cache hit
2016-04-12 16:32:17.016865, cache hit
2016-04-12 16:32:22.092677, cache hit
2016-04-12 16:32:27.246879, cache hit
2016-04-12 16:32:32.342599, cache hit
2016-04-12 16:32:37.426124, cache hit
2016-04-12 16:32:42.498132, cache hit
2016-04-12 16:32:47.654583, cache hit
2016-04-12 16:32:52.788114, cache hit
2016-04-12 16:32:57.875158, cache hit
2016-04-12 16:33:02.947855, cache hit
2016-04-12 16:33:08.019687, cache hit
2016-04-12 16:33:13.251153, cache hit
2016-04-12 16:33:18.341448, cache hit
2016-04-12 16:33:23.435303, cache hit
2016-04-12 16:33:28.518160, cache hit
2016-04-12 16:33:34.604404, cache hit
2016-04-12 16:33:39.691486, cache hit
2016-04-12 16:33:44.764835, cache hit
2016-04-12 16:33:49.840998, cache hit
2016-04-12 16:33:55.932499, cache hit
2016-04-12 16:34:01.029276, cache hit
2016-04-12 16:34:06.109823, cache hit
2016-04-12 16:34:11.227439, cache hit
2016-04-12 16:34:16.311804, cache hit
2016-04-12 16:34:21.391894, cache hit
2016-04-12 16:34:26.478227, cache hit
2016-04-12 16:34:31.555820, cache hit
2016-04-12 16:34:36.631321, cache hit
2016-04-12 16:34:41.725407, cache hit
2016-04-12 16:34:46.807451, cache hit
2016-04-12 16:34:51.943340, cache hit
2016-04-12 16:34:57.064146, cache hit
2016-04-12 16:35:02.162689, cache hit
2016-04-12 16:35:07.273690, cache hit
2016-04-12 16:35:14.359417, cache hit
2016-04-12 16:35:19.451639, cache hit
2016-04-12 16:35:24.540560, cache hit
2016-04-12 16:35:29.617857, cache hit
2016-04-12 16:35:34.697559, cache hit
2016-04-12 16:35:39.774341, cache hit
2016-04-12 16:35:44.852742, cache hit
2016-04-12 16:35:49.992562, cache hit
2016-04-12 16:35:55.080976, cache hit
2016-04-12 16:36:00.151907, cache hit
2016-04-12 16:36:06.242588, cache hit
2016-04-12 16:36:11.324039, cache hit
2016-04-12 16:36:16.462533, cache hit
2016-04-12 16:36:21.541733, cache hit
2016-04-12 16:36:26.619253, cache hit
2016-04-12 16:36:31.692555, cache hit
2016-04-12 16:36:36.786805, cache hit
2016-04-12 16:36:41.859102, cache hit
2016-04-12 16:36:47.319051, cache hit
2016-04-12 16:36:52.465241, cache hit
2016-04-12 16:36:58.557267, cache hit
2016-04-12 16:37:03.657971, cache hit
2016-04-12 16:37:08.755696, cache hit
2016-04-12 16:37:14.841653, cache hit
2016-04-12 16:37:20.946495, cache hit
2016-04-12 16:37:26.055795, cache hit
2016-04-12 16:37:31.144525, cache hit
2016-04-12 16:37:36.228354, cache hit
2016-04-12 16:37:41.318301, cache hit
2016-04-12 16:37:46.391355, cache hit
2016-04-12 16:37:51.465719, cache hit
2016-04-12 16:37:56.537329, cache hit
2016-04-12 16:38:02.612903, cache hit
2016-04-12 16:38:07.700475, cache hit
2016-04-12 16:38:12.916553, cache hit
2016-04-12 16:38:18.021970, cache hit
2016-04-12 16:38:23.100340, cache hit
2016-04-12 16:38:28.169195, cache hit
2016-04-12 16:38:33.245423, cache hit
2016-04-12 16:38:38.320284, cache hit
2016-04-12 16:38:44.449181, cache hit
2016-04-12 16:38:49.535149, cache hit
2016-04-12 16:38:54.610903, cache hit
2016-04-12 16:39:01.701764, cache hit
2016-04-12 16:39:06.811977, cache hit
2016-04-12 16:39:11.970463, cache hit
2016-04-12 16:39:17.061507, cache hit
2016-04-12 16:39:22.167176, cache hit
2016-04-12 16:39:27.288907, cache hit
2016-04-12 16:39:32.397235, cache hit
2016-04-12 16:39:37.514758, cache hit
2016-04-12 16:39:42.633031, cache hit
2016-04-12 16:39:47.725231, cache hit
2016-04-12 16:39:52.831868, cache hit
2016-04-12 16:39:57.922024, cache hit
2016-04-12 16:40:03.005871, cache hit
2016-04-12 16:40:08.122684, cache hit
2016-04-12 16:40:13.200867, cache hit
2016-04-12 16:40:18.272203, cache hit
2016-04-12 16:40:23.387788, cache hit
2016-04-12 16:40:29.463471, cache hit
2016-04-12 16:40:34.535592, cache hit
2016-04-12 16:40:40.619915, cache hit
2016-04-12 16:40:46.707198, cache hit
2016-04-12 16:40:53.782581, cache hit
2016-04-12 16:40:58.883339, cache hit
2016-04-12 16:41:03.979616, cache hit
2016-04-12 16:41:09.060413, cache hit
2016-04-12 16:41:14.197620, cache hit
2016-04-12 16:41:19.279246, cache hit
2016-04-12 16:41:24.371400, cache hit
2016-04-12 16:41:29.450809, cache hit
2016-04-12 16:41:34.551099, cache hit
2016-04-12 16:41:39.635528, cache hit
2016-04-12 16:41:44.770301, cache hit
2016-04-12 16:41:49.862975, cache hit
2016-04-12 16:41:54.942595, cache hit
2016-04-12 16:42:00.027635, cache hit
2016-04-12 16:42:05.132598, cache hit
2016-04-12 16:42:11.228261, cache hit
2016-04-12 16:42:16.337300, cache hit
2016-04-12 16:42:21.414076, cache hit
2016-04-12 16:42:26.496279, cache hit
2016-04-12 16:42:31.592592, cache hit
2016-04-12 16:42:36.683300, cache hit
2016-04-12 16:42:42.784713, cache hit
2016-04-12 16:42:47.866302, cache hit
2016-04-12 16:42:52.937833, cache hit
2016-04-12 16:42:58.041920, cache hit
2016-04-12 16:43:03.121865, cache hit
2016-04-12 16:43:10.259604, cache hit
2016-04-12 16:43:15.340518, cache miss
2016-04-12 16:43:20.435658, cache hit
2016-04-12 16:43:26.543403, cache hit
2016-04-12 16:43:31.630542, cache hit
2016-04-12 16:43:36.723427, cache hit
2016-04-12 16:43:41.860897, cache hit
2016-04-12 16:43:47.030735, cache hit
2016-04-12 16:43:52.121187, cache hit
2016-04-12 16:43:59.224935, cache hit
2016-04-12 16:44:04.312966, cache hit
2016-04-12 16:44:09.401041, cache hit
2016-04-12 16:44:14.478753, cache hit
2016-04-12 16:44:19.559092, cache hit
2016-04-12 16:44:24.646747, cache hit
2016-04-12 16:44:29.760295, cache hit
2016-04-12 16:44:34.844670, cache hit
2016-04-12 16:44:39.921687, cache hit
2016-04-12 16:44:45.086485, cache hit
2016-04-12 16:44:50.173090, cache hit
2016-04-12 16:44:55.252425, cache hit
2016-04-12 16:45:00.337880, cache hit
2016-04-12 16:45:05.415402, cache hit
2016-04-12 16:45:10.494405, cache hit
2016-04-12 16:45:15.571572, cache hit
2016-04-12 16:45:20.649868, cache hit
2016-04-12 16:45:25.722289, cache hit
2016-04-12 16:45:30.828152, cache hit
2016-04-12 16:45:35.914185, cache hit
2016-04-12 16:45:40.992757, cache hit
2016-04-12 16:45:46.070326, cache hit
2016-04-12 16:45:51.146129, cache hit
2016-04-12 16:45:56.220221, cache hit
2016-04-12 16:46:01.353812, cache hit
2016-04-12 16:46:06.432159, cache hit
2016-04-12 16:46:11.648240, cache hit
2016-04-12 16:46:16.726121, cache hit
2016-04-12 16:46:21.809595, cache hit
2016-04-12 16:46:26.888456, cache hit
2016-04-12 16:46:31.967512, cache hit
2016-04-12 16:46:37.039770, cache hit
2016-04-12 16:46:42.113125, cache hit
2016-04-12 16:46:47.189214, cache hit
2016-04-12 16:46:52.260532, cache hit
2016-04-12 16:46:57.337767, cache hit
2016-04-12 16:47:02.449847, cache hit
2016-04-12 16:47:07.572535, cache hit
2016-04-12 16:47:12.667996, cache hit
2016-04-12 16:47:17.740064, cache hit
2016-04-12 16:47:22.812182, cache hit
2016-04-12 16:47:27.896200, cache hit
2016-04-12 16:47:32.969496, cache hit
2016-04-12 16:47:38.042594, cache hit
2016-04-12 16:47:44.134768, cache hit
2016-04-12 16:47:50.213895, cache hit
2016-04-12 16:47:56.293475, cache hit
2016-04-12 16:48:02.380082, cache hit
2016-04-12 16:48:07.486528, cache hit
2016-04-12 16:48:12.623434, cache miss
2016-04-12 16:48:17.713656, cache miss
2016-04-12 16:48:22.820994, cache hit
2016-04-12 16:48:27.909027, cache hit
2016-04-12 16:48:33.999560, cache hit
2016-04-12 16:48:39.130798, cache hit
2016-04-12 16:48:44.232957, cache hit
2016-04-12 16:48:49.324158, cache hit
2016-04-12 16:48:55.429531, cache hit
2016-04-12 16:49:00.506206, cache hit
2016-04-12 16:49:05.589563, cache hit
2016-04-12 16:49:10.673925, cache hit
2016-04-12 16:49:15.775977, cache hit
2016-04-12 16:49:20.859198, cache hit
2016-04-12 16:49:25.930132, cache hit
2016-04-12 16:49:31.003963, cache hit
2016-04-12 16:49:36.076294, cache hit
2016-04-12 16:49:41.152621, cache hit
2016-04-12 16:49:46.374730, cache hit
2016-04-12 16:49:51.446248, cache hit
2016-04-12 16:49:56.544212, cache hit
2016-04-12 16:50:01.629711, cache hit
2016-04-12 16:50:07.726837, cache hit
2016-04-12 16:50:12.936867, cache hit
2016-04-12 16:50:18.009873, cache hit
2016-04-12 16:50:23.081883, cache hit
2016-04-12 16:50:28.154651, cache hit
2016-04-12 16:50:33.242726, cache hit
2016-04-12 16:50:38.339661, cache hit
2016-04-12 16:50:50.413828, cache hit
2016-04-12 16:50:55.501311, cache hit
2016-04-12 16:51:01.612516, cache hit
2016-04-12 16:51:06.689008, cache hit
2016-04-12 16:51:12.773708, cache hit
2016-04-12 16:51:18.853655, cache hit
2016-04-12 16:51:23.934115, cache hit
2016-04-12 16:51:29.010801, cache hit
2016-04-12 16:51:34.085164, cache hit
2016-04-12 16:51:39.166217, cache hit
2016-04-12 16:51:44.245546, cache hit
2016-04-12 16:51:49.327232, cache hit
2016-04-12 16:51:54.402851, cache hit
2016-04-12 16:51:59.474267, cache hit
2016-04-12 16:52:04.551744, cache hit
2016-04-12 16:52:09.654760, cache hit
2016-04-12 16:52:14.726348, cache hit
2016-04-12 16:52:19.803303, cache hit
2016-04-12 16:52:24.880474, cache hit
2016-04-12 16:52:29.957982, cache miss
2016-04-12 16:52:35.031055, cache hit
2016-04-12 16:52:40.102247, cache hit
2016-04-12 16:52:45.173957, cache hit
2016-04-12 16:52:50.249127, cache hit
2016-04-12 16:52:55.328292, cache hit
2016-04-12 16:53:00.401741, cache hit
2016-04-12 16:53:05.473386, cache hit
2016-04-12 16:53:10.552953, cache hit
2016-04-12 16:53:15.638981, cache hit
2016-04-12 16:53:20.710437, cache hit
2016-04-12 16:53:25.798151, cache hit
2016-04-12 16:53:30.883320, cache hit
2016-04-12 16:53:35.964329, cache hit
2016-04-12 16:53:41.054814, cache hit
2016-04-12 16:53:47.132808, cache hit
2016-04-12 16:53:52.218003, cache hit
2016-04-12 16:53:58.299512, cache hit
2016-04-12 16:54:03.397209, cache hit
2016-04-12 16:54:08.482089, cache hit
2016-04-12 16:54:13.575556, cache hit
2016-04-12 16:54:18.660892, cache hit
2016-04-12 16:54:23.758705, cache hit
2016-04-12 16:54:28.836997, cache hit
2016-04-12 16:54:33.918871, cache hit
2016-04-12 16:54:38.992183, cache hit
2016-04-12 16:54:44.148734, cache hit
2016-04-12 16:54:49.250870, cache hit
2016-04-12 16:54:54.341330, cache hit
2016-04-12 16:55:00.437683, cache hit
2016-04-12 16:55:05.517827, cache hit
2016-04-12 16:55:10.589514, cache hit
2016-04-12 16:55:15.679174, cache hit
2016-04-12 16:55:20.822538, cache hit
2016-04-12 16:55:25.941206, cache hit
2016-04-12 16:55:31.024633, cache hit
2016-04-12 16:55:36.103712, cache hit
2016-04-12 16:55:41.186370, cache hit
2016-04-12 16:55:46.271628, cache hit
2016-04-12 16:55:51.361023, cache hit
2016-04-12 16:55:56.442203, cache hit
2016-04-12 16:56:01.523643, cache hit
2016-04-12 16:56:06.605888, cache hit
2016-04-12 16:56:11.701862, cache hit
2016-04-12 16:56:16.796734, cache hit
2016-04-12 16:56:21.878724, cache hit
2016-04-12 16:56:26.970201, cache hit
2016-04-12 16:56:32.059038, cache hit
2016-04-12 16:56:37.164215, cache hit
2016-04-12 16:56:42.245859, cache hit
2016-04-12 16:56:47.363180, cache hit
2016-04-12 16:56:52.445136, cache hit
2016-04-12 16:56:57.523194, cache hit
2016-04-12 16:57:02.608569, cache hit
2016-04-12 16:57:07.683466, cache hit
2016-04-12 16:57:12.765627, cache hit
2016-04-12 16:57:17.854343, cache hit
2016-04-12 16:57:22.941210, cache hit
2016-04-12 16:57:28.042896, cache hit
2016-04-12 16:57:33.131334, cache hit
2016-04-12 16:57:38.340596, cache miss
2016-04-12 16:57:43.422989, cache hit
2016-04-12 16:57:48.513498, cache hit
2016-04-12 16:57:53.595958, cache hit
2016-04-12 16:57:58.677106, cache hit
2016-04-12 16:58:03.748281, cache hit
2016-04-12 16:58:08.832716, cache hit
2016-04-12 16:58:13.922538, cache hit
2016-04-12 16:58:19.015057, cache hit
2016-04-12 16:58:24.092057, cache hit
2016-04-12 16:58:29.172696, cache hit
2016-04-12 16:58:34.263090, cache hit
2016-04-12 16:58:40.341295, cache hit
2016-04-12 16:58:45.431384, cache hit
2016-04-12 16:58:50.524241, cache hit
2016-04-12 16:58:55.600479, cache hit
2016-04-12 16:59:00.683333, cache hit
2016-04-12 16:59:05.754760, cache hit
2016-04-12 16:59:10.850334, cache hit
2016-04-12 16:59:15.931288, cache hit
2016-04-12 16:59:21.004201, cache hit
2016-04-12 16:59:26.088195, cache hit
2016-04-12 16:59:31.179316, cache hit
2016-04-12 16:59:36.261707, cache hit
2016-04-12 16:59:41.347915, cache hit
2016-04-12 16:59:46.425247, cache hit
2016-04-12 16:59:51.520657, cache hit
2016-04-12 16:59:56.610091, cache hit
2016-04-12 17:00:01.714209, cache hit
2016-04-12 17:00:06.805261, cache hit
2016-04-12 17:00:11.984826, cache hit
2016-04-12 17:00:17.064840, cache hit
2016-04-12 17:00:22.143894, cache hit
2016-04-12 17:00:27.222088, cache hit
2016-04-12 17:00:32.299197, cache hit
2016-04-12 17:00:37.372502, cache hit
2016-04-12 17:00:42.447983, cache hit
2016-04-12 17:00:47.524087, cache hit
2016-04-12 17:00:52.624376, cache hit
2016-04-12 17:00:57.729478, cache hit
2016-04-12 17:01:02.829713, cache hit
2016-04-12 17:01:08.902590, cache hit
2016-04-12 17:01:13.998677, cache hit
2016-04-12 17:01:19.091828, cache hit
2016-04-12 17:01:24.164774, cache hit
2016-04-12 17:01:29.247535, cache hit
2016-04-12 17:01:34.352051, cache hit
2016-04-12 17:01:39.438919, cache hit
2016-04-12 17:01:44.523938, cache hit
2016-04-12 17:01:49.608039, cache hit
2016-04-12 17:01:54.679489, cache hit
2016-04-12 17:01:59.749376, cache hit
2016-04-12 17:02:04.820905, cache hit
2016-04-12 17:02:09.895754, cache hit
2016-04-12 17:02:14.972567, cache hit
2016-04-12 17:02:20.048233, cache hit
2016-04-12 17:02:25.119399, cache hit
2016-04-12 17:02:30.192676, cache hit
2016-04-12 17:02:35.270321, cache hit
2016-04-12 17:02:40.352119, cache hit
2016-04-12 17:02:45.435702, cache hit
2016-04-12 17:02:50.530594, cache hit
2016-04-12 17:02:55.612177, cache hit
2016-04-12 17:03:00.713972, cache hit
2016-04-12 17:03:05.811488, cache hit
2016-04-12 17:03:10.903848, cache hit
2016-04-12 17:03:16.022792, cache hit
2016-04-12 17:03:21.112624, cache hit
2016-04-12 17:03:26.186131, cache hit
2016-04-12 17:03:31.257247, cache hit
2016-04-12 17:03:36.328920, cache hit
2016-04-12 17:03:41.401279, cache hit
2016-04-12 17:03:46.474836, cache hit
2016-04-12 17:03:51.589656, cache hit
2016-04-12 17:03:56.690560, cache hit
2016-04-12 17:04:01.762459, cache hit
2016-04-12 17:04:06.846553, cache hit
2016-04-12 17:04:11.992661, cache hit
2016-04-12 17:04:17.069905, cache hit
2016-04-12 17:04:22.169136, cache hit
2016-04-12 17:04:27.245127, cache hit
2016-04-12 17:04:32.342838, cache hit
2016-04-12 17:04:37.431379, cache hit
2016-04-12 17:04:42.512213, cache hit
2016-04-12 17:04:47.676047, cache hit
2016-04-12 17:04:52.749718, cache hit
2016-04-12 17:04:57.826939, cache hit
2016-04-12 17:05:02.952804, cache hit
2016-04-12 17:05:08.037791, cache hit
2016-04-12 17:05:13.125150, cache hit
2016-04-12 17:05:18.204227, cache hit
2016-04-12 17:05:23.294773, cache hit
2016-04-12 17:05:28.372180, cache hit
2016-04-12 17:05:33.464587, cache hit
2016-04-12 17:05:38.583069, cache hit
2016-04-12 17:05:43.682705, cache hit
2016-04-12 17:05:48.774042, cache hit
2016-04-12 17:05:53.872523, cache hit
2016-04-12 17:05:58.961797, cache hit
2016-04-12 17:06:04.047550, cache hit
2016-04-12 17:06:10.134024, cache hit
2016-04-12 17:06:15.212687, cache hit
2016-04-12 17:06:20.289773, cache hit
2016-04-12 17:06:25.362296, cache hit
2016-04-12 17:06:30.434009, cache hit
2016-04-12 17:06:35.512510, cache hit
