2016-04-13 10:48:17.738077, cache hit
2016-04-13 10:48:22.819513, cache hit
2016-04-13 10:48:27.899003, cache hit
2016-04-13 10:48:32.974786, cache hit
2016-04-13 10:48:39.055321, cache hit
2016-04-13 10:48:44.133896, cache hit
2016-04-13 10:48:49.217100, cache hit
2016-04-13 10:48:54.293472, cache hit
2016-04-13 10:48:59.370078, cache hit
2016-04-13 10:49:05.449198, cache hit
2016-04-13 10:49:10.526533, cache hit
2016-04-13 10:49:15.617979, cache hit
2016-04-13 10:49:20.715400, cache hit
2016-04-13 10:49:25.811266, cache hit
2016-04-13 10:49:30.899316, cache hit
2016-04-13 10:49:35.976506, cache hit
2016-04-13 10:49:41.070913, cache hit
2016-04-13 10:49:46.178627, cache hit
2016-04-13 10:49:52.283189, cache hit
2016-04-13 10:49:57.366439, cache hit
2016-04-13 10:50:02.461773, cache hit
2016-04-13 10:50:09.552574, cache miss
2016-04-13 10:50:14.646993, cache hit
2016-04-13 10:50:19.728404, cache hit
2016-04-13 10:50:24.813973, cache hit
2016-04-13 10:50:29.896564, cache hit
2016-04-13 10:50:34.989568, cache hit
2016-04-13 10:50:40.061824, cache hit
2016-04-13 10:50:45.145743, cache hit
2016-04-13 10:50:50.227378, cache hit
2016-04-13 10:50:55.320065, cache hit
2016-04-13 10:51:00.416451, cache hit
2016-04-13 10:51:05.496346, cache hit
2016-04-13 10:51:10.571502, cache hit
2016-04-13 10:51:15.662767, cache hit
2016-04-13 10:51:21.746600, cache hit
2016-04-13 10:51:26.823461, cache hit
2016-04-13 10:51:31.920656, cache hit
2016-04-13 10:51:37.024649, cache hit
2016-04-13 10:51:42.132051, cache hit
2016-04-13 10:51:47.220280, cache hit
2016-04-13 10:51:52.294483, cache hit
2016-04-13 10:51:57.378044, cache hit
2016-04-13 10:52:02.456161, cache hit
2016-04-13 10:52:07.544518, cache hit
2016-04-13 10:52:12.628247, cache hit
2016-04-13 10:52:17.706555, cache hit
2016-04-13 10:52:22.786732, cache hit
2016-04-13 10:52:27.870640, cache hit
2016-04-13 10:52:32.951962, cache hit
2016-04-13 10:52:38.029309, cache hit
2016-04-13 10:52:45.106326, cache miss
2016-04-13 10:52:50.195950, cache hit
2016-04-13 10:52:56.271633, cache hit
2016-04-13 10:53:01.382564, cache hit
2016-04-13 10:53:06.472461, cache hit
2016-04-13 10:53:11.556519, cache hit
2016-04-13 10:53:16.647201, cache hit
2016-04-13 10:53:21.745556, cache hit
2016-04-13 10:53:26.847613, cache hit
2016-04-13 10:53:31.953993, cache hit
2016-04-13 10:53:37.058765, cache hit
2016-04-13 10:53:42.149298, cache hit
2016-04-13 10:53:47.239202, cache hit
2016-04-13 10:53:52.353151, cache hit
2016-04-13 10:53:57.468878, cache hit
2016-04-13 10:54:02.557560, cache hit
2016-04-13 10:54:07.653552, cache hit
2016-04-13 10:54:12.777148, cache hit
2016-04-13 10:54:17.878399, cache hit
2016-04-13 10:54:22.986826, cache hit
2016-04-13 10:54:28.076314, cache hit
2016-04-13 10:54:33.161054, cache hit
2016-04-13 10:54:38.258031, cache hit
2016-04-13 10:54:43.332218, cache hit
2016-04-13 10:54:48.510572, cache hit
2016-04-13 10:54:53.595952, cache hit
2016-04-13 10:54:58.688308, cache hit
2016-04-13 10:55:03.774883, cache hit
2016-04-13 10:55:08.857568, cache hit
2016-04-13 10:55:14.988989, cache hit
2016-04-13 10:55:21.093624, cache hit
2016-04-13 10:55:26.169916, cache hit
2016-04-13 10:55:31.250637, cache hit
2016-04-13 10:55:36.326752, cache hit
2016-04-13 10:55:41.403950, cache hit
2016-04-13 10:55:46.610257, cache hit
2016-04-13 10:55:51.683076, cache hit
2016-04-13 10:55:56.767202, cache hit
2016-04-13 10:56:01.847549, cache hit
2016-04-13 10:56:06.932541, cache hit
2016-04-13 10:56:12.023282, cache hit
2016-04-13 10:56:18.099122, cache hit
2016-04-13 10:56:23.176938, cache hit
2016-04-13 10:56:28.260341, cache hit
2016-04-13 10:56:33.363210, cache hit
2016-04-13 10:56:38.455495, cache hit
2016-04-13 10:56:43.549072, cache hit
2016-04-13 10:56:48.640846, cache hit
2016-04-13 10:56:53.719019, cache hit
2016-04-13 10:56:58.804269, cache hit
2016-04-13 10:57:03.882085, cache hit
2016-04-13 10:57:08.982555, cache hit
2016-04-13 10:57:14.074129, cache hit
2016-04-13 10:57:20.150893, cache hit
2016-04-13 10:57:25.243757, cache hit
2016-04-13 10:57:30.331580, cache hit
2016-04-13 10:57:35.433777, cache hit
2016-04-13 10:57:40.518655, cache hit
2016-04-13 10:57:45.659002, cache hit
2016-04-13 10:57:50.738280, cache hit
2016-04-13 10:57:55.813738, cache hit
2016-04-13 10:58:00.891261, cache hit
2016-04-13 10:58:05.970378, cache hit
2016-04-13 10:58:11.050616, cache hit
2016-04-13 10:58:16.125769, cache hit
2016-04-13 10:58:21.207925, cache hit
2016-04-13 10:58:26.290383, cache hit
2016-04-13 10:58:31.377635, cache hit
2016-04-13 10:58:36.461498, cache hit
2016-04-13 10:58:41.562813, cache hit
2016-04-13 10:58:46.655956, cache hit
2016-04-13 10:58:53.741926, cache miss
2016-04-13 10:58:58.821352, cache hit
2016-04-13 10:59:03.981108, cache hit
2016-04-13 10:59:09.076268, cache hit
2016-04-13 10:59:14.166291, cache hit
2016-04-13 10:59:19.255398, cache hit
2016-04-13 10:59:24.353115, cache hit
2016-04-13 10:59:29.444070, cache hit
2016-04-13 10:59:34.538764, cache hit
2016-04-13 10:59:39.622848, cache hit
2016-04-13 10:59:44.720670, cache hit
2016-04-13 10:59:49.812464, cache hit
2016-04-13 10:59:54.897044, cache hit
2016-04-13 10:59:59.993279, cache hit
2016-04-13 11:00:05.086217, cache hit
2016-04-13 11:00:10.174883, cache hit
2016-04-13 11:00:16.310177, cache hit
2016-04-13 11:00:21.413314, cache hit
2016-04-13 11:00:26.503999, cache hit
2016-04-13 11:00:31.638515, cache hit
2016-04-13 11:00:36.753776, cache hit
2016-04-13 11:00:41.863161, cache hit
2016-04-13 11:00:46.978661, cache hit
2016-04-13 11:00:52.088978, cache hit
2016-04-13 11:00:58.178074, cache hit
2016-04-13 11:01:03.262882, cache hit
2016-04-13 11:01:08.341708, cache hit
2016-04-13 11:01:13.417885, cache hit
2016-04-13 11:01:18.500625, cache hit
2016-04-13 11:01:23.577398, cache hit
2016-04-13 11:01:28.651973, cache hit
2016-04-13 11:01:33.727431, cache hit
2016-04-13 11:01:38.828837, cache hit
2016-04-13 11:01:43.904675, cache hit
2016-04-13 11:01:49.081696, cache hit
2016-04-13 11:01:54.175137, cache hit
2016-04-13 11:01:59.273633, cache hit
2016-04-13 11:02:04.452677, cache hit
2016-04-13 11:02:09.537330, cache hit
2016-04-13 11:02:14.667372, cache hit
2016-04-13 11:02:19.752777, cache hit
2016-04-13 11:02:24.853573, cache hit
2016-04-13 11:02:29.932809, cache hit
2016-04-13 11:02:35.030566, cache hit
2016-04-13 11:02:40.111962, cache hit
2016-04-13 11:02:45.314053, cache hit
2016-04-13 11:02:50.393046, cache hit
2016-04-13 11:02:55.475173, cache hit
2016-04-13 11:03:00.576869, cache hit
2016-04-13 11:03:05.694593, cache hit
2016-04-13 11:03:10.780097, cache hit
2016-04-13 11:03:15.984175, cache hit
2016-04-13 11:03:21.059924, cache hit
2016-04-13 11:03:26.160323, cache hit
2016-04-13 11:03:31.243702, cache hit
2016-04-13 11:03:36.322484, cache hit
2016-04-13 11:03:41.401979, cache hit
2016-04-13 11:03:46.599945, cache hit
2016-04-13 11:03:51.676622, cache hit
2016-04-13 11:03:56.753411, cache hit
2016-04-13 11:04:01.832189, cache hit
2016-04-13 11:04:06.929966, cache hit
2016-04-13 11:04:12.016404, cache hit
2016-04-13 11:04:17.096129, cache hit
2016-04-13 11:04:22.173945, cache hit
2016-04-13 11:04:27.270665, cache hit
2016-04-13 11:04:32.366068, cache hit
2016-04-13 11:04:37.449346, cache hit
2016-04-13 11:04:42.532158, cache hit
2016-04-13 11:04:47.640774, cache hit
2016-04-13 11:04:52.731892, cache hit
2016-04-13 11:04:57.813338, cache hit
2016-04-13 11:05:02.895438, cache hit
2016-04-13 11:05:07.979007, cache hit
2016-04-13 11:05:13.069298, cache hit
2016-04-13 11:05:18.150612, cache hit
2016-04-13 11:05:23.239184, cache hit
2016-04-13 11:05:28.332525, cache hit
2016-04-13 11:05:33.417900, cache hit
2016-04-13 11:05:38.503746, cache hit
2016-04-13 11:05:43.586587, cache hit
2016-04-13 11:05:48.672587, cache hit
2016-04-13 11:05:53.755536, cache hit
2016-04-13 11:05:59.837461, cache hit
2016-04-13 11:06:04.929764, cache hit
2016-04-13 11:06:10.016019, cache hit
2016-04-13 11:06:15.107785, cache hit
2016-04-13 11:06:20.208025, cache hit
2016-04-13 11:06:25.296294, cache hit
2016-04-13 11:06:30.382410, cache hit
2016-04-13 11:06:35.483745, cache hit
2016-04-13 11:06:40.565818, cache hit
2016-04-13 11:06:45.651337, cache hit
2016-04-13 11:06:50.746448, cache hit
2016-04-13 11:06:55.834301, cache hit
2016-04-13 11:07:00.923479, cache hit
2016-04-13 11:07:06.012787, cache hit
2016-04-13 11:07:11.103193, cache hit
2016-04-13 11:07:16.288949, cache hit
2016-04-13 11:07:21.363017, cache hit
2016-04-13 11:07:26.441094, cache hit
2016-04-13 11:07:31.519273, cache hit
2016-04-13 11:07:36.597232, cache hit
2016-04-13 11:07:41.671392, cache hit
2016-04-13 11:07:46.753390, cache hit
2016-04-13 11:07:51.837827, cache hit
2016-04-13 11:07:56.921422, cache hit
2016-04-13 11:08:02.021769, cache hit
2016-04-13 11:08:07.110545, cache hit
2016-04-13 11:08:12.197599, cache hit
2016-04-13 11:08:17.282749, cache hit
2016-04-13 11:08:22.371515, cache hit
2016-04-13 11:08:27.469668, cache hit
2016-04-13 11:08:32.552881, cache hit
2016-04-13 11:08:37.636673, cache hit
2016-04-13 11:08:42.719633, cache hit
2016-04-13 11:08:47.895054, cache hit
2016-04-13 11:08:52.986439, cache hit
2016-04-13 11:08:58.076604, cache hit
2016-04-13 11:09:03.186781, cache hit
2016-04-13 11:09:08.281423, cache hit
2016-04-13 11:09:13.401004, cache hit
2016-04-13 11:09:18.524022, cache hit
2016-04-13 11:09:23.633487, cache hit
2016-04-13 11:09:28.755265, cache hit
2016-04-13 11:09:33.859218, cache hit
2016-04-13 11:09:38.959933, cache hit
2016-04-13 11:09:44.057110, cache hit
2016-04-13 11:09:49.164213, cache hit
2016-04-13 11:09:54.274159, cache hit
2016-04-13 11:09:59.370739, cache hit
2016-04-13 11:10:04.469641, cache hit
2016-04-13 11:10:09.565183, cache hit
2016-04-13 11:10:14.681367, cache hit
2016-04-13 11:10:19.767917, cache hit
2016-04-13 11:10:24.852834, cache hit
2016-04-13 11:10:29.943765, cache hit
2016-04-13 11:10:35.035654, cache hit
2016-04-13 11:10:40.123155, cache hit
2016-04-13 11:10:45.208566, cache hit
2016-04-13 11:10:50.306968, cache hit
2016-04-13 11:10:55.396907, cache hit
2016-04-13 11:11:00.502547, cache hit
2016-04-13 11:11:05.593602, cache hit
2016-04-13 11:11:10.694339, cache hit
2016-04-13 11:11:15.780761, cache hit
2016-04-13 11:11:20.859692, cache hit
2016-04-13 11:11:25.938999, cache hit
2016-04-13 11:11:31.036228, cache hit
2016-04-13 11:11:36.125005, cache hit
2016-04-13 11:11:41.202766, cache hit
2016-04-13 11:11:46.296799, cache hit
2016-04-13 11:11:51.378169, cache hit
2016-04-13 11:11:56.460586, cache hit
2016-04-13 11:12:01.538337, cache hit
2016-04-13 11:12:06.614097, cache hit
2016-04-13 11:12:12.698952, cache hit
2016-04-13 11:12:17.799563, cache hit
2016-04-13 11:12:22.877026, cache hit
2016-04-13 11:12:27.952679, cache hit
2016-04-13 11:12:33.028338, cache hit
2016-04-13 11:12:38.111532, cache hit
2016-04-13 11:12:43.205787, cache hit
2016-04-13 11:12:48.285750, cache hit
2016-04-13 11:12:53.365060, cache hit
2016-04-13 11:12:58.447192, cache hit
2016-04-13 11:13:03.524928, cache hit
2016-04-13 11:13:08.601352, cache hit
2016-04-13 11:13:13.726410, cache hit
2016-04-13 11:13:18.802719, cache hit
2016-04-13 11:13:23.880941, cache hit
2016-04-13 11:13:28.951141, cache hit
2016-04-13 11:13:34.022905, cache hit
2016-04-13 11:13:39.102537, cache hit
2016-04-13 11:13:44.184072, cache hit
2016-04-13 11:13:49.266203, cache hit
2016-04-13 11:13:54.340859, cache hit
2016-04-13 11:13:59.412090, cache hit
2016-04-13 11:14:04.492045, cache hit
2016-04-13 11:14:09.577196, cache hit
2016-04-13 11:14:14.699153, cache hit
2016-04-13 11:14:19.771290, cache hit
2016-04-13 11:14:24.853241, cache hit
2016-04-13 11:14:29.931466, cache hit
2016-04-13 11:14:35.010485, cache hit
2016-04-13 11:14:40.085830, cache hit
2016-04-13 11:14:45.166125, cache hit
2016-04-13 11:14:50.244559, cache hit
2016-04-13 11:14:55.325771, cache hit
2016-04-13 11:15:00.416056, cache hit
2016-04-13 11:15:05.496115, cache hit
2016-04-13 11:15:10.578860, cache hit
2016-04-13 11:15:15.675339, cache hit
2016-04-13 11:15:20.762278, cache hit
2016-04-13 11:15:25.846681, cache hit
2016-04-13 11:15:30.931159, cache hit
2016-04-13 11:15:36.009515, cache hit
2016-04-13 11:15:41.093379, cache hit
2016-04-13 11:15:46.189655, cache hit
2016-04-13 11:15:51.281583, cache hit
2016-04-13 11:15:56.362254, cache hit
2016-04-13 11:16:01.445487, cache hit
2016-04-13 11:16:06.537174, cache hit
2016-04-13 11:16:11.627843, cache hit
2016-04-13 11:16:16.718211, cache hit
2016-04-13 11:16:21.809366, cache hit
2016-04-13 11:16:26.901793, cache hit
2016-04-13 11:16:31.993490, cache hit
2016-04-13 11:16:37.085897, cache hit
2016-04-13 11:16:42.176192, cache hit
2016-04-13 11:16:48.263561, cache hit
2016-04-13 11:16:53.354921, cache hit
2016-04-13 11:16:58.440582, cache hit
2016-04-13 11:17:03.529797, cache hit
2016-04-13 11:17:08.619593, cache hit
2016-04-13 11:17:13.730678, cache hit
2016-04-13 11:17:18.836964, cache hit
2016-04-13 11:17:23.940976, cache hit
2016-04-13 11:17:29.021703, cache hit
2016-04-13 11:17:34.112894, cache hit
2016-04-13 11:17:39.203046, cache hit
2016-04-13 11:17:44.298763, cache hit
2016-04-13 11:17:49.392262, cache hit
2016-04-13 11:17:54.492280, cache hit
2016-04-13 11:17:59.594611, cache hit
2016-04-13 11:18:04.708951, cache hit
2016-04-13 11:18:09.800426, cache hit
2016-04-13 11:18:15.006492, cache hit
2016-04-13 11:18:20.088949, cache hit
2016-04-13 11:18:25.173708, cache hit
2016-04-13 11:18:30.255488, cache hit
2016-04-13 11:18:35.347727, cache hit
2016-04-13 11:18:40.432009, cache hit
2016-04-13 11:18:45.522582, cache hit
2016-04-13 11:18:50.608323, cache hit
2016-04-13 11:18:55.690121, cache hit
2016-04-13 11:19:00.775083, cache hit
2016-04-13 11:19:05.851620, cache hit
2016-04-13 11:19:10.980962, cache hit
2016-04-13 11:19:18.067962, cache miss
2016-04-13 11:19:23.150436, cache hit
2016-04-13 11:19:28.259707, cache hit
2016-04-13 11:19:33.352102, cache hit
2016-04-13 11:19:38.440842, cache hit
2016-04-13 11:19:43.518496, cache hit
2016-04-13 11:19:48.604524, cache hit
2016-04-13 11:19:53.691189, cache hit
2016-04-13 11:19:58.782903, cache hit
2016-04-13 11:20:03.868912, cache hit
2016-04-13 11:20:08.955670, cache hit
2016-04-13 11:20:14.048338, cache hit
2016-04-13 11:20:19.132213, cache hit
2016-04-13 11:20:24.215709, cache hit
2016-04-13 11:20:30.302204, cache hit
2016-04-13 11:20:35.389214, cache hit
2016-04-13 11:20:40.470632, cache hit
2016-04-13 11:20:45.682420, cache hit
2016-04-13 11:20:50.775736, cache hit
2016-04-13 11:20:55.866313, cache hit
2016-04-13 11:21:00.963226, cache hit
2016-04-13 11:21:06.063147, cache hit
2016-04-13 11:21:11.165498, cache hit
2016-04-13 11:21:16.297712, cache hit
2016-04-13 11:21:21.396489, cache hit
2016-04-13 11:21:26.493694, cache hit
2016-04-13 11:21:31.604015, cache hit
2016-04-13 11:21:36.736976, cache hit
2016-04-13 11:21:41.836262, cache hit
2016-04-13 11:21:47.016342, cache hit
2016-04-13 11:21:52.129088, cache hit
2016-04-13 11:21:57.276403, cache hit
2016-04-13 11:22:02.408411, cache hit
2016-04-13 11:22:07.498776, cache hit
2016-04-13 11:22:12.598466, cache hit
2016-04-13 11:22:18.712184, cache hit
2016-04-13 11:22:23.803439, cache hit
2016-04-13 11:22:28.890095, cache hit
2016-04-13 11:22:34.973213, cache hit
2016-04-13 11:22:40.069251, cache hit
2016-04-13 11:22:45.156482, cache hit
2016-04-13 11:22:50.237557, cache hit
2016-04-13 11:22:55.314987, cache hit
2016-04-13 11:23:00.394653, cache hit
2016-04-13 11:23:05.470187, cache hit
2016-04-13 11:23:10.553242, cache hit
2016-04-13 11:23:16.640923, cache hit
2016-04-13 11:23:21.725656, cache hit
2016-04-13 11:23:26.804004, cache hit
2016-04-13 11:23:31.881547, cache hit
2016-04-13 11:23:36.956861, cache hit
2016-04-13 11:23:42.032327, cache hit
2016-04-13 11:23:47.110558, cache hit
2016-04-13 11:23:52.191152, cache hit
2016-04-13 11:23:57.286409, cache hit
2016-04-13 11:24:02.374253, cache hit
2016-04-13 11:24:07.472650, cache hit
2016-04-13 11:24:12.569083, cache hit
2016-04-13 11:24:17.650898, cache hit
2016-04-13 11:24:22.745038, cache hit
2016-04-13 11:24:27.842618, cache hit
2016-04-13 11:24:32.924306, cache hit
2016-04-13 11:24:38.001855, cache hit
2016-04-13 11:24:43.080953, cache hit
2016-04-13 11:24:48.226877, cache hit
2016-04-13 11:24:53.302761, cache hit
2016-04-13 11:24:58.383416, cache hit
2016-04-13 11:25:03.460876, cache hit
2016-04-13 11:25:08.533049, cache hit
2016-04-13 11:25:13.738637, cache hit
2016-04-13 11:25:18.824156, cache hit
2016-04-13 11:25:23.911158, cache hit
2016-04-13 11:25:29.981843, cache hit
2016-04-13 11:25:35.067620, cache hit
2016-04-13 11:25:40.150239, cache hit
2016-04-13 11:25:45.267802, cache hit
2016-04-13 11:25:50.349228, cache hit
2016-04-13 11:25:55.431283, cache hit
2016-04-13 11:26:00.520264, cache hit
2016-04-13 11:26:05.605430, cache hit
2016-04-13 11:26:10.697962, cache hit
2016-04-13 11:26:15.811152, cache hit
2016-04-13 11:26:20.905456, cache hit
2016-04-13 11:26:25.992926, cache hit
2016-04-13 11:26:31.085786, cache hit
2016-04-13 11:26:36.189833, cache hit
2016-04-13 11:26:41.270280, cache hit
2016-04-13 11:26:46.351181, cache hit
2016-04-13 11:26:51.431980, cache hit
2016-04-13 11:26:56.510794, cache hit
2016-04-13 11:27:01.603842, cache hit
2016-04-13 11:27:07.702548, cache hit
2016-04-13 11:27:12.790845, cache hit
2016-04-13 11:27:17.872261, cache hit
2016-04-13 11:27:22.959642, cache hit
2016-04-13 11:27:28.049842, cache hit
2016-04-13 11:27:33.144790, cache hit
2016-04-13 11:27:38.227106, cache hit
2016-04-13 11:27:43.310490, cache hit
2016-04-13 11:27:48.396418, cache hit
2016-04-13 11:27:53.477226, cache hit
2016-04-13 11:27:58.558699, cache hit
2016-04-13 11:28:03.639041, cache hit
2016-04-13 11:28:08.716808, cache hit
2016-04-13 11:28:13.818583, cache hit
2016-04-13 11:28:18.916216, cache hit
2016-04-13 11:28:24.000740, cache hit
2016-04-13 11:28:29.087733, cache hit
2016-04-13 11:28:34.178673, cache hit
2016-04-13 11:28:39.265924, cache hit
2016-04-13 11:28:44.355212, cache hit
2016-04-13 11:28:49.448380, cache hit
2016-04-13 11:28:54.535466, cache hit
2016-04-13 11:28:59.627598, cache hit
2016-04-13 11:29:04.733353, cache hit
2016-04-13 11:29:09.819464, cache hit
2016-04-13 11:29:15.030359, cache hit
2016-04-13 11:29:20.110438, cache hit
2016-04-13 11:29:25.184102, cache hit
2016-04-13 11:29:31.270183, cache hit
2016-04-13 11:29:36.353953, cache hit
2016-04-13 11:29:41.440456, cache hit
2016-04-13 11:29:46.655899, cache hit
2016-04-13 11:29:51.752689, cache hit
2016-04-13 11:29:56.833741, cache hit
2016-04-13 11:30:01.920424, cache hit
2016-04-13 11:30:07.006964, cache hit
2016-04-13 11:30:12.089657, cache hit
2016-04-13 11:30:17.171910, cache hit
2016-04-13 11:30:22.257330, cache hit
2016-04-13 11:30:27.349668, cache hit
2016-04-13 11:30:32.430886, cache hit
2016-04-13 11:30:37.510976, cache hit
2016-04-13 11:30:42.590077, cache hit
2016-04-13 11:30:47.684898, cache hit
2016-04-13 11:30:52.775114, cache hit
2016-04-13 11:30:57.871141, cache hit
2016-04-13 11:31:02.962112, cache hit
2016-04-13 11:31:08.045583, cache hit
2016-04-13 11:31:13.139133, cache hit
2016-04-13 11:31:18.231648, cache hit
2016-04-13 11:31:23.327577, cache hit
2016-04-13 11:31:28.422738, cache hit
2016-04-13 11:31:33.509950, cache hit
2016-04-13 11:31:38.604893, cache hit
2016-04-13 11:31:43.699963, cache hit
2016-04-13 11:31:48.880497, cache hit
2016-04-13 11:31:53.964067, cache hit
2016-04-13 11:31:59.048003, cache hit
2016-04-13 11:32:04.137980, cache hit
2016-04-13 11:32:09.220494, cache hit
2016-04-13 11:32:14.400600, cache hit
2016-04-13 11:32:19.500513, cache hit
2016-04-13 11:32:24.580079, cache hit
2016-04-13 11:32:29.662930, cache hit
2016-04-13 11:32:34.749870, cache hit
2016-04-13 11:32:39.836808, cache hit
