2016-04-13 12:48:19.568734, cache hit
2016-04-13 12:48:24.648674, cache hit
2016-04-13 12:48:29.730770, cache hit
2016-04-13 12:48:34.812856, cache hit
2016-04-13 12:48:39.898386, cache hit
2016-04-13 12:48:44.988849, cache hit
2016-04-13 12:48:50.070692, cache hit
2016-04-13 12:48:55.153399, cache hit
2016-04-13 12:49:00.235795, cache hit
2016-04-13 12:49:05.315761, cache hit
2016-04-13 12:49:10.397046, cache hit
2016-04-13 12:49:15.490149, cache hit
2016-04-13 12:49:20.579690, cache hit
2016-04-13 12:49:25.665685, cache hit
2016-04-13 12:49:30.809039, cache hit
2016-04-13 12:49:35.899862, cache hit
2016-04-13 12:49:40.996845, cache hit
2016-04-13 12:49:46.143746, cache hit
2016-04-13 12:49:51.232939, cache hit
2016-04-13 12:49:56.330222, cache hit
2016-04-13 12:50:01.420448, cache hit
2016-04-13 12:50:06.509842, cache hit
2016-04-13 12:50:11.598258, cache hit
2016-04-13 12:50:16.741881, cache hit
2016-04-13 12:50:21.832838, cache hit
2016-04-13 12:50:26.920882, cache hit
2016-04-13 12:50:32.009583, cache hit
2016-04-13 12:50:37.106304, cache hit
2016-04-13 12:50:42.192260, cache hit
2016-04-13 12:50:47.390152, cache hit
2016-04-13 12:50:52.475483, cache hit
2016-04-13 12:50:57.562625, cache hit
2016-04-13 12:51:02.661016, cache hit
2016-04-13 12:51:07.752715, cache hit
2016-04-13 12:51:12.838749, cache hit
2016-04-13 12:51:17.920548, cache hit
2016-04-13 12:51:22.998808, cache hit
2016-04-13 12:51:28.080678, cache hit
2016-04-13 12:51:33.161636, cache hit
2016-04-13 12:51:38.248445, cache hit
2016-04-13 12:51:44.330907, cache miss
2016-04-13 12:51:49.422780, cache hit
2016-04-13 12:51:54.510341, cache hit
2016-04-13 12:51:59.611494, cache hit
2016-04-13 12:52:04.696627, cache hit
2016-04-13 12:52:09.806903, cache hit
2016-04-13 12:52:14.897099, cache hit
2016-04-13 12:52:20.998443, cache miss
2016-04-13 12:52:26.096789, cache hit
2016-04-13 12:52:31.188834, cache hit
2016-04-13 12:52:36.268382, cache hit
2016-04-13 12:52:42.351230, cache miss
2016-04-13 12:52:47.431952, cache hit
2016-04-13 12:52:52.514979, cache miss
2016-04-13 12:52:57.603542, cache miss
2016-04-13 12:53:02.692622, cache miss
2016-04-13 12:53:07.779017, cache miss
2016-04-13 12:53:12.862826, cache hit
2016-04-13 12:53:17.946916, cache hit
2016-04-13 12:53:23.039186, cache hit
2016-04-13 12:53:28.131897, cache hit
2016-04-13 12:53:33.218705, cache hit
2016-04-13 12:53:38.301686, cache hit
2016-04-13 12:53:43.384112, cache hit
2016-04-13 12:53:48.475070, cache hit
2016-04-13 12:53:53.561655, cache hit
2016-04-13 12:53:58.660043, cache hit
2016-04-13 12:54:03.765685, cache hit
2016-04-13 12:54:08.855922, cache hit
2016-04-13 12:54:13.934961, cache hit
2016-04-13 12:54:19.022719, cache hit
2016-04-13 12:54:24.104315, cache hit
2016-04-13 12:54:29.182695, cache hit
2016-04-13 12:54:34.262468, cache hit
2016-04-13 12:54:39.338820, cache hit
2016-04-13 12:54:44.408934, cache hit
2016-04-13 12:54:49.486573, cache hit
2016-04-13 12:54:54.564399, cache hit
2016-04-13 12:54:59.637222, cache hit
2016-04-13 12:55:04.712063, cache hit
2016-04-13 12:55:09.810900, cache hit
2016-04-13 12:55:14.897955, cache hit
2016-04-13 12:55:19.990560, cache hit
2016-04-13 12:55:25.080676, cache hit
2016-04-13 12:55:30.163604, cache hit
2016-04-13 12:55:35.247279, cache hit
2016-04-13 12:55:41.333286, cache hit
2016-04-13 12:55:46.445515, cache hit
2016-04-13 12:55:51.543463, cache hit
2016-04-13 12:55:56.628041, cache hit
2016-04-13 12:56:01.708637, cache hit
2016-04-13 12:56:06.781187, cache hit
2016-04-13 12:56:11.864077, cache hit
2016-04-13 12:56:17.058081, cache hit
2016-04-13 12:56:22.136363, cache hit
2016-04-13 12:56:27.213396, cache hit
2016-04-13 12:56:32.290307, cache hit
2016-04-13 12:56:37.368931, cache hit
2016-04-13 12:56:42.454811, cache hit
2016-04-13 12:56:47.555756, cache hit
2016-04-13 12:56:52.636978, cache hit
2016-04-13 12:56:57.711633, cache hit
2016-04-13 12:57:02.795570, cache hit
2016-04-13 12:57:07.886379, cache hit
2016-04-13 12:57:12.971857, cache hit
2016-04-13 12:57:18.062312, cache hit
2016-04-13 12:57:23.149733, cache hit
2016-04-13 12:57:28.231896, cache hit
2016-04-13 12:57:33.330549, cache hit
2016-04-13 12:57:38.416513, cache hit
2016-04-13 12:57:43.507710, cache hit
2016-04-13 12:57:48.677757, cache hit
2016-04-13 12:57:53.761694, cache hit
2016-04-13 12:57:58.955017, cache hit
2016-04-13 12:58:04.040280, cache hit
2016-04-13 12:58:10.124126, cache hit
2016-04-13 12:58:15.208489, cache hit
2016-04-13 12:58:21.332539, cache hit
2016-04-13 12:58:26.426513, cache hit
2016-04-13 12:58:31.517194, cache hit
2016-04-13 12:58:36.602576, cache hit
2016-04-13 12:58:41.684335, cache hit
2016-04-13 12:58:46.771443, cache hit
2016-04-13 12:58:51.849764, cache hit
2016-04-13 12:58:56.929343, cache hit
2016-04-13 12:59:02.022526, cache hit
2016-04-13 12:59:07.127059, cache hit
2016-04-13 12:59:12.524026, cache hit
2016-04-13 12:59:17.601586, cache hit
2016-04-13 12:59:22.681433, cache hit
2016-04-13 12:59:27.759527, cache miss
2016-04-13 12:59:32.840307, cache miss
2016-04-13 12:59:37.914327, cache miss
2016-04-13 12:59:42.992205, cache hit
2016-04-13 12:59:48.075073, cache hit
2016-04-13 12:59:53.172631, cache hit
2016-04-13 12:59:58.248874, cache hit
2016-04-13 13:00:03.338453, cache hit
2016-04-13 13:00:09.420204, cache hit
2016-04-13 13:00:14.512590, cache hit
2016-04-13 13:00:19.592719, cache hit
2016-04-13 13:00:24.697841, cache hit
2016-04-13 13:00:29.787231, cache hit
2016-04-13 13:00:34.865192, cache hit
2016-04-13 13:00:39.952740, cache hit
2016-04-13 13:00:45.052571, cache hit
2016-04-13 13:00:50.142195, cache hit
2016-04-13 13:00:55.235960, cache hit
2016-04-13 13:01:00.331009, cache hit
2016-04-13 13:01:05.427906, cache hit
2016-04-13 13:01:10.509581, cache hit
2016-04-13 13:01:15.621097, cache hit
2016-04-13 13:01:20.710939, cache hit
2016-04-13 13:01:25.794789, cache hit
2016-04-13 13:01:30.881930, cache hit
2016-04-13 13:01:36.000293, cache hit
2016-04-13 13:01:41.088222, cache hit
2016-04-13 13:01:46.190801, cache hit
2016-04-13 13:01:51.296883, cache hit
2016-04-13 13:01:56.428554, cache hit
2016-04-13 13:02:02.527315, cache hit
2016-04-13 13:02:07.614825, cache hit
2016-04-13 13:02:12.701195, cache hit
2016-04-13 13:02:17.785880, cache hit
2016-04-13 13:02:22.869875, cache hit
2016-04-13 13:02:27.961293, cache hit
2016-04-13 13:02:33.047337, cache hit
2016-04-13 13:02:38.127075, cache hit
2016-04-13 13:02:43.217633, cache hit
2016-04-13 13:02:48.371553, cache hit
2016-04-13 13:02:53.460129, cache hit
2016-04-13 13:02:58.545348, cache hit
2016-04-13 13:03:03.630036, cache hit
2016-04-13 13:03:08.711620, cache hit
2016-04-13 13:03:13.876893, cache hit
2016-04-13 13:03:18.960137, cache hit
2016-04-13 13:03:24.053498, cache hit
2016-04-13 13:03:29.140949, cache hit
2016-04-13 13:03:34.222096, cache hit
2016-04-13 13:03:39.305555, cache hit
2016-04-13 13:03:44.386925, cache hit
2016-04-13 13:03:49.466105, cache hit
2016-04-13 13:03:54.552737, cache hit
2016-04-13 13:03:59.637111, cache hit
2016-04-13 13:04:05.717410, cache miss
2016-04-13 13:04:10.796448, cache hit
2016-04-13 13:04:15.892702, cache hit
2016-04-13 13:04:20.986172, cache hit
2016-04-13 13:04:26.075838, cache hit
2016-04-13 13:04:31.157981, cache hit
2016-04-13 13:04:36.238343, cache hit
2016-04-13 13:04:41.323014, cache hit
2016-04-13 13:04:46.481332, cache hit
2016-04-13 13:04:51.556577, cache hit
2016-04-13 13:04:57.636978, cache miss
2016-04-13 13:05:02.719882, cache hit
2016-04-13 13:05:07.794469, cache hit
2016-04-13 13:05:12.889398, cache hit
2016-04-13 13:05:17.975189, cache hit
2016-04-13 13:05:23.081492, cache hit
2016-04-13 13:05:28.177534, cache hit
2016-04-13 13:05:33.256330, cache hit
2016-04-13 13:05:38.344654, cache hit
2016-04-13 13:05:43.429000, cache hit
2016-04-13 13:05:48.507262, cache hit
2016-04-13 13:05:53.586809, cache hit
2016-04-13 13:05:58.669281, cache hit
2016-04-13 13:06:03.759884, cache hit
2016-04-13 13:06:08.843666, cache hit
2016-04-13 13:06:13.947072, cache hit
2016-04-13 13:06:19.044710, cache hit
2016-04-13 13:06:24.138617, cache hit
2016-04-13 13:06:29.220945, cache hit
2016-04-13 13:06:34.309116, cache hit
2016-04-13 13:06:39.401530, cache hit
2016-04-13 13:06:44.496598, cache hit
2016-04-13 13:06:49.586757, cache hit
2016-04-13 13:06:54.674292, cache hit
2016-04-13 13:06:59.763594, cache hit
2016-04-13 13:07:04.844444, cache hit
2016-04-13 13:07:10.937108, cache miss
2016-04-13 13:07:16.136673, cache hit
2016-04-13 13:07:21.252958, cache hit
2016-04-13 13:07:26.361115, cache hit
2016-04-13 13:07:31.451562, cache miss
2016-04-13 13:07:36.546811, cache miss
2016-04-13 13:07:41.650413, cache miss
2016-04-13 13:07:46.797965, cache miss
2016-04-13 13:07:51.918138, cache miss
2016-04-13 13:07:57.045100, cache miss
2016-04-13 13:08:02.159311, cache miss
2016-04-13 13:08:07.262230, cache miss
2016-04-13 13:08:12.363525, cache miss
2016-04-13 13:08:17.456505, cache miss
2016-04-13 13:08:23.569266, cache hit
2016-04-13 13:08:28.650890, cache hit
2016-04-13 13:08:33.728413, cache hit
2016-04-13 13:08:38.815394, cache hit
2016-04-13 13:08:43.905652, cache hit
2016-04-13 13:08:49.021292, cache hit
2016-04-13 13:08:54.112669, cache hit
2016-04-13 13:08:59.201558, cache hit
2016-04-13 13:09:04.292929, cache hit
2016-04-13 13:09:09.383956, cache hit
2016-04-13 13:09:14.525075, cache hit
2016-04-13 13:09:19.620056, cache hit
2016-04-13 13:09:24.702078, cache hit
2016-04-13 13:09:29.789104, cache hit
2016-04-13 13:09:34.879070, cache hit
2016-04-13 13:09:39.957811, cache hit
2016-04-13 13:09:45.049646, cache hit
2016-04-13 13:09:50.130162, cache hit
2016-04-13 13:09:55.228268, cache hit
2016-04-13 13:10:00.315949, cache hit
2016-04-13 13:10:05.412672, cache hit
2016-04-13 13:10:10.505490, cache hit
2016-04-13 13:10:15.603352, cache hit
2016-04-13 13:10:20.691545, cache hit
2016-04-13 13:10:25.801293, cache hit
2016-04-13 13:10:30.889322, cache hit
2016-04-13 13:10:35.968717, cache hit
2016-04-13 13:10:41.054879, cache hit
2016-04-13 13:10:46.141602, cache hit
2016-04-13 13:10:51.224932, cache hit
2016-04-13 13:10:56.309187, cache hit
2016-04-13 13:11:01.399698, cache hit
2016-04-13 13:11:06.485487, cache hit
2016-04-13 13:11:11.570323, cache hit
2016-04-13 13:11:16.759916, cache hit
2016-04-13 13:11:21.850337, cache hit
2016-04-13 13:11:26.939195, cache hit
2016-04-13 13:11:32.033538, cache hit
2016-04-13 13:11:37.129594, cache hit
2016-04-13 13:11:42.217786, cache hit
2016-04-13 13:11:47.420564, cache hit
2016-04-13 13:11:52.563633, cache hit
2016-04-13 13:11:57.666753, cache hit
2016-04-13 13:12:02.765948, cache hit
2016-04-13 13:12:07.873334, cache hit
2016-04-13 13:12:12.983863, cache hit
2016-04-13 13:12:18.083371, cache hit
2016-04-13 13:12:23.179907, cache hit
2016-04-13 13:12:28.277643, cache hit
2016-04-13 13:12:33.387291, cache hit
2016-04-13 13:12:38.483919, cache hit
2016-04-13 13:12:43.595815, cache hit
2016-04-13 13:12:48.717272, cache hit
2016-04-13 13:12:53.810269, cache hit
2016-04-13 13:12:58.891357, cache hit
2016-04-13 13:13:03.977739, cache hit
2016-04-13 13:13:09.058863, cache hit
2016-04-13 13:13:14.212848, cache hit
2016-04-13 13:13:19.292854, cache hit
2016-04-13 13:13:24.372029, cache hit
2016-04-13 13:13:31.461891, cache miss
2016-04-13 13:13:36.566269, cache hit
2016-04-13 13:13:42.697188, cache hit
2016-04-13 13:13:47.775303, cache hit
2016-04-13 13:13:52.850074, cache hit
2016-04-13 13:13:58.926806, cache hit
2016-04-13 13:14:04.006688, cache hit
2016-04-13 13:14:09.087791, cache hit
2016-04-13 13:14:14.196256, cache hit
2016-04-13 13:14:19.276925, cache hit
2016-04-13 13:14:24.356279, cache hit
2016-04-13 13:14:29.435120, cache hit
2016-04-13 13:14:34.512757, cache hit
2016-04-13 13:14:39.590389, cache hit
2016-04-13 13:14:44.664423, cache hit
2016-04-13 13:14:49.749606, cache miss
2016-04-13 13:14:54.830368, cache miss
2016-04-13 13:14:59.914323, cache miss
2016-04-13 13:15:04.994553, cache miss
2016-04-13 13:15:10.078329, cache miss
2016-04-13 13:15:15.173214, cache miss
2016-04-13 13:15:20.256592, cache hit
2016-04-13 13:15:25.340099, cache hit
2016-04-13 13:15:30.424026, cache hit
2016-04-13 13:15:35.520167, cache hit
2016-04-13 13:15:40.597964, cache hit
2016-04-13 13:15:45.677178, cache hit
2016-04-13 13:15:50.754173, cache hit
2016-04-13 13:15:55.838172, cache hit
2016-04-13 13:16:00.918248, cache hit
2016-04-13 13:16:05.995701, cache hit
2016-04-13 13:16:11.076258, cache hit
2016-04-13 13:16:16.171468, cache hit
2016-04-13 13:16:21.249782, cache hit
2016-04-13 13:16:26.325016, cache hit
2016-04-13 13:16:31.407429, cache hit
2016-04-13 13:16:36.487011, cache hit
2016-04-13 13:16:41.566428, cache hit
2016-04-13 13:16:46.643077, cache hit
2016-04-13 13:16:51.721099, cache hit
2016-04-13 13:16:56.798374, cache hit
2016-04-13 13:17:01.878246, cache hit
2016-04-13 13:17:06.953409, cache hit
2016-04-13 13:17:12.032854, cache hit
2016-04-13 13:17:17.122840, cache hit
2016-04-13 13:17:22.201239, cache hit
2016-04-13 13:17:27.294314, cache hit
2016-04-13 13:17:32.371084, cache hit
2016-04-13 13:17:37.458395, cache hit
2016-04-13 13:17:42.555802, cache hit
2016-04-13 13:17:47.755548, cache hit
2016-04-13 13:17:52.843767, cache hit
2016-04-13 13:17:57.932636, cache hit
2016-04-13 13:18:03.058569, cache hit
2016-04-13 13:18:08.142275, cache hit
2016-04-13 13:18:13.254600, cache hit
2016-04-13 13:18:18.348762, cache hit
2016-04-13 13:18:23.446373, cache hit
2016-04-13 13:18:29.524881, cache miss
2016-04-13 13:18:34.623668, cache hit
2016-04-13 13:18:39.709637, cache hit
2016-04-13 13:18:44.787146, cache hit
2016-04-13 13:18:49.864286, cache hit
2016-04-13 13:18:54.943321, cache miss
2016-04-13 13:19:00.027677, cache miss
2016-04-13 13:19:05.146094, cache miss
2016-04-13 13:19:10.224909, cache hit
2016-04-13 13:19:15.303977, cache hit
2016-04-13 13:19:20.381428, cache hit
2016-04-13 13:19:26.459904, cache miss
2016-04-13 13:19:31.536633, cache hit
2016-04-13 13:19:36.620552, cache hit
2016-04-13 13:19:41.698954, cache hit
2016-04-13 13:19:46.791340, cache hit
2016-04-13 13:19:51.881746, cache hit
2016-04-13 13:19:56.961252, cache hit
2016-04-13 13:20:02.042226, cache hit
2016-04-13 13:20:08.146743, cache miss
2016-04-13 13:20:13.247899, cache hit
2016-04-13 13:20:18.327524, cache hit
2016-04-13 13:20:23.416565, cache hit
2016-04-13 13:20:28.497132, cache hit
2016-04-13 13:20:33.583017, cache hit
2016-04-13 13:20:38.683731, cache hit
2016-04-13 13:20:43.759276, cache hit
2016-04-13 13:20:48.856353, cache hit
2016-04-13 13:20:53.934415, cache hit
2016-04-13 13:20:59.018800, cache hit
2016-04-13 13:21:04.102712, cache hit
2016-04-13 13:21:09.181840, cache hit
2016-04-13 13:21:14.272551, cache hit
2016-04-13 13:21:19.363217, cache hit
2016-04-13 13:21:24.461012, cache hit
2016-04-13 13:21:29.547464, cache hit
2016-04-13 13:21:34.623833, cache hit
2016-04-13 13:21:40.713754, cache hit
2016-04-13 13:21:45.848762, cache hit
2016-04-13 13:21:50.927777, cache hit
2016-04-13 13:21:56.010642, cache hit
2016-04-13 13:22:01.094954, cache hit
2016-04-13 13:22:06.176241, cache hit
2016-04-13 13:22:12.258728, cache hit
2016-04-13 13:22:17.349523, cache hit
2016-04-13 13:22:22.456339, cache hit
2016-04-13 13:22:27.537306, cache hit
2016-04-13 13:22:32.618841, cache hit
2016-04-13 13:22:37.694804, cache hit
2016-04-13 13:22:42.775601, cache hit
2016-04-13 13:22:47.863135, cache hit
2016-04-13 13:22:52.947195, cache hit
2016-04-13 13:22:58.041473, cache hit
2016-04-13 13:23:03.126731, cache hit
2016-04-13 13:23:08.222661, cache hit
2016-04-13 13:23:13.311157, cache miss
2016-04-13 13:23:18.425171, cache miss
2016-04-13 13:23:23.513602, cache miss
2016-04-13 13:23:28.623762, cache hit
2016-04-13 13:23:33.721911, cache hit
2016-04-13 13:23:38.827089, cache hit
2016-04-13 13:23:43.917576, cache hit
2016-04-13 13:23:49.048878, cache hit
2016-04-13 13:23:54.174786, cache hit
2016-04-13 13:23:59.280241, cache hit
2016-04-13 13:24:04.393196, cache hit
2016-04-13 13:24:09.497976, cache hit
2016-04-13 13:24:14.602274, cache hit
2016-04-13 13:24:19.708429, cache hit
2016-04-13 13:24:24.806101, cache hit
2016-04-13 13:24:29.890313, cache hit
2016-04-13 13:24:34.969663, cache hit
2016-04-13 13:24:40.049261, cache hit
2016-04-13 13:24:45.132647, cache hit
2016-04-13 13:24:50.216562, cache hit
2016-04-13 13:24:55.306882, cache hit
2016-04-13 13:25:00.402437, cache hit
2016-04-13 13:25:06.486517, cache hit
2016-04-13 13:25:11.573462, cache hit
2016-04-13 13:25:16.781942, cache hit
2016-04-13 13:25:21.875600, cache hit
2016-04-13 13:25:26.965756, cache hit
2016-04-13 13:25:32.055042, cache hit
2016-04-13 13:25:37.152143, cache hit
2016-04-13 13:25:42.253579, cache hit
2016-04-13 13:25:47.372542, cache hit
2016-04-13 13:25:52.458636, cache hit
2016-04-13 13:25:57.544981, cache hit
2016-04-13 13:26:02.637336, cache hit
2016-04-13 13:26:07.728710, cache hit
2016-04-13 13:26:12.817826, cache hit
2016-04-13 13:26:17.902950, cache hit
2016-04-13 13:26:23.012242, cache hit
2016-04-13 13:26:28.102470, cache hit
2016-04-13 13:26:33.199595, cache hit
2016-04-13 13:26:38.285724, cache hit
2016-04-13 13:26:43.367947, cache hit
2016-04-13 13:26:48.450788, cache hit
2016-04-13 13:26:53.527251, cache hit
2016-04-13 13:26:58.609871, cache hit
2016-04-13 13:27:03.693787, cache hit
2016-04-13 13:27:08.782589, cache hit
2016-04-13 13:27:13.901814, cache miss
2016-04-13 13:27:18.986680, cache miss
2016-04-13 13:27:24.070962, cache miss
2016-04-13 13:27:29.159240, cache miss
2016-04-13 13:27:34.244572, cache hit
2016-04-13 13:27:39.337736, cache hit
2016-04-13 13:27:44.426178, cache hit
2016-04-13 13:27:49.502037, cache hit
2016-04-13 13:27:54.602681, cache hit
2016-04-13 13:27:59.682853, cache hit
2016-04-13 13:28:04.765219, cache hit
2016-04-13 13:28:09.869800, cache hit
2016-04-13 13:28:14.953359, cache hit
2016-04-13 13:28:20.038635, cache hit
2016-04-13 13:28:26.121698, cache hit
2016-04-13 13:28:31.226267, cache hit
2016-04-13 13:28:36.315815, cache hit
2016-04-13 13:28:42.406536, cache hit
2016-04-13 13:28:47.500265, cache hit
2016-04-13 13:28:52.581903, cache hit
2016-04-13 13:28:57.678841, cache hit
2016-04-13 13:29:02.763302, cache hit
2016-04-13 13:29:07.852187, cache hit
2016-04-13 13:29:12.946731, cache hit
2016-04-13 13:29:18.024294, cache hit
2016-04-13 13:29:23.120368, cache hit
2016-04-13 13:29:28.207204, cache hit
2016-04-13 13:29:33.282536, cache hit
2016-04-13 13:29:38.363293, cache hit
2016-04-13 13:29:43.458691, cache hit
2016-04-13 13:29:48.647195, cache hit
2016-04-13 13:29:53.732144, cache hit
2016-04-13 13:29:58.817509, cache hit
2016-04-13 13:30:03.896611, cache hit
2016-04-13 13:30:08.987090, cache hit
2016-04-13 13:30:14.066211, cache hit
2016-04-13 13:30:19.146117, cache hit
2016-04-13 13:30:24.222933, cache hit
2016-04-13 13:30:29.314149, cache hit
2016-04-13 13:30:34.403216, cache hit
2016-04-13 13:30:39.487913, cache hit
2016-04-13 13:30:44.564613, cache hit
2016-04-13 13:30:49.647192, cache hit
2016-04-13 13:30:54.727217, cache hit
2016-04-13 13:30:59.829347, cache hit
2016-04-13 13:31:04.910638, cache hit
2016-04-13 13:31:10.002754, cache hit
2016-04-13 13:31:15.189797, cache hit
2016-04-13 13:31:20.271888, cache hit
2016-04-13 13:31:25.355642, cache hit
2016-04-13 13:31:30.437833, cache hit
2016-04-13 13:31:35.515726, cache hit
2016-04-13 13:31:40.597970, cache hit
2016-04-13 13:31:45.680764, cache hit
2016-04-13 13:31:50.772600, cache hit
2016-04-13 13:31:55.862629, cache hit
2016-04-13 13:32:00.952290, cache hit
2016-04-13 13:32:06.065720, cache hit
2016-04-13 13:32:11.154207, cache hit
2016-04-13 13:32:17.232435, cache hit
2016-04-13 13:32:22.313595, cache hit
