2016-04-12 16:41:26.235527, cache miss
2016-04-12 16:41:31.313738, cache miss
2016-04-12 16:41:37.415099, cache miss
2016-04-12 16:41:42.486479, cache miss
2016-04-12 16:41:47.647782, cache miss
2016-04-12 16:41:52.744334, cache miss
2016-04-12 16:41:57.830902, cache miss
2016-04-12 16:42:02.919317, cache miss
2016-04-12 16:42:08.005221, cache miss
2016-04-12 16:42:13.088713, cache miss
2016-04-12 16:42:18.172667, cache miss
2016-04-12 16:42:23.250522, cache miss
2016-04-12 16:42:28.347415, cache miss
2016-04-12 16:42:33.482624, cache miss
2016-04-12 16:42:38.562519, cache miss
2016-04-12 16:42:43.645782, cache miss
2016-04-12 16:42:48.790178, cache miss
2016-04-12 16:42:53.875401, cache miss
2016-04-12 16:42:58.991580, cache miss
2016-04-12 16:43:04.070121, cache miss
2016-04-12 16:43:10.190540, cache miss
2016-04-12 16:43:15.257714, cache miss
2016-04-12 16:43:20.331279, cache miss
2016-04-12 16:43:25.402090, cache miss
2016-04-12 16:43:30.482900, cache miss
2016-04-12 16:43:35.556667, cache miss
2016-04-12 16:43:40.628528, cache miss
2016-04-12 16:43:45.747974, cache miss
2016-04-12 16:43:50.834524, cache miss
2016-04-12 16:43:55.909659, cache miss
2016-04-12 16:44:00.981521, cache miss
2016-04-12 16:44:06.078016, cache miss
2016-04-12 16:44:11.157867, cache miss
2016-04-12 16:44:16.240771, cache miss
2016-04-12 16:44:21.311973, cache miss
2016-04-12 16:44:26.387236, cache miss
2016-04-12 16:44:31.468269, cache miss
2016-04-12 16:44:36.541570, cache miss
2016-04-12 16:44:41.616746, cache miss
2016-04-12 16:44:46.694559, cache miss
2016-04-12 16:44:51.773445, cache miss
2016-04-12 16:44:56.845768, cache miss
2016-04-12 16:45:01.923561, cache miss
2016-04-12 16:45:06.999546, cache miss
2016-04-12 16:45:12.208262, cache miss
2016-04-12 16:45:17.308626, cache miss
2016-04-12 16:45:22.412722, cache miss
2016-04-12 16:45:27.492665, cache miss
2016-04-12 16:45:32.600818, cache miss
2016-04-12 16:45:37.675311, cache miss
2016-04-12 16:45:42.834496, cache miss
2016-04-12 16:45:48.931544, cache miss
2016-04-12 16:45:54.002930, cache miss
2016-04-12 16:45:59.083211, cache miss
2016-04-12 16:46:04.165644, cache miss
2016-04-12 16:46:09.253575, cache miss
2016-04-12 16:46:14.334833, cache miss
2016-04-12 16:46:19.412146, cache miss
2016-04-12 16:46:24.522504, cache miss
2016-04-12 16:46:29.626531, cache miss
2016-04-12 16:46:34.709582, cache miss
2016-04-12 16:46:39.801124, cache miss
2016-04-12 16:46:45.880784, cache miss
2016-04-12 16:46:50.959784, cache miss
2016-04-12 16:46:56.050946, cache miss
2016-04-12 16:47:01.151952, cache miss
2016-04-12 16:47:06.245964, cache miss
2016-04-12 16:47:13.330763, cache miss
2016-04-12 16:47:18.404798, cache miss
2016-04-12 16:47:23.499272, cache miss
2016-04-12 16:47:29.588344, cache miss
2016-04-12 16:47:34.660648, cache miss
2016-04-12 16:47:39.745620, cache miss
2016-04-12 16:47:44.821032, cache miss
2016-04-12 16:47:49.908998, cache miss
2016-04-12 16:47:55.025197, cache miss
2016-04-12 16:48:00.107583, cache miss
2016-04-12 16:48:05.199435, cache miss
2016-04-12 16:48:10.271328, cache miss
2016-04-12 16:48:15.703770, cache miss
2016-04-12 16:48:20.785687, cache miss
2016-04-12 16:48:25.870970, cache miss
2016-04-12 16:48:30.953537, cache miss
2016-04-12 16:48:36.038610, cache miss
2016-04-12 16:48:41.119385, cache miss
2016-04-12 16:48:46.307738, cache miss
2016-04-12 16:48:51.395888, cache miss
2016-04-12 16:48:56.494447, cache miss
2016-04-12 16:49:01.585320, cache miss
2016-04-12 16:49:06.667645, cache miss
2016-04-12 16:49:11.753852, cache miss
2016-04-12 16:49:16.847443, cache miss
2016-04-12 16:49:21.929511, cache miss
2016-04-12 16:49:27.010158, cache miss
2016-04-12 16:49:32.101717, cache miss
2016-04-12 16:49:37.205013, cache miss
2016-04-12 16:49:42.286013, cache miss
2016-04-12 16:49:47.376137, cache miss
2016-04-12 16:49:53.463885, cache miss
2016-04-12 16:49:58.535222, cache miss
2016-04-12 16:50:03.615454, cache miss
2016-04-12 16:50:08.712807, cache miss
2016-04-12 16:50:14.911299, cache miss
2016-04-12 16:50:20.992545, cache miss
2016-04-12 16:50:26.077769, cache miss
2016-04-12 16:50:31.149560, cache miss
2016-04-12 16:50:36.242588, cache miss
2016-04-12 16:50:41.339878, cache miss
2016-04-12 16:50:46.412906, cache miss
2016-04-12 16:50:52.494329, cache miss
2016-04-12 16:50:57.592548, cache miss
2016-04-12 16:51:04.680918, cache miss
2016-04-12 16:51:09.777849, cache miss
2016-04-12 16:51:14.874496, cache miss
2016-04-12 16:51:19.976775, cache miss
2016-04-12 16:51:25.079127, cache miss
2016-04-12 16:51:31.171371, cache miss
2016-04-12 16:51:36.263624, cache miss
2016-04-12 16:51:41.347135, cache miss
2016-04-12 16:51:46.442610, cache miss
2016-04-12 16:51:51.520864, cache miss
2016-04-12 16:51:56.597321, cache miss
2016-04-12 16:52:02.684456, cache miss
2016-04-12 16:52:07.768327, cache miss
2016-04-12 16:52:13.915280, cache miss
2016-04-12 16:52:18.998796, cache miss
2016-04-12 16:52:24.083553, cache miss
2016-04-12 16:52:29.159879, cache miss
2016-04-12 16:52:34.241107, cache miss
2016-04-12 16:52:39.319942, cache miss
2016-04-12 16:52:44.467315, cache miss
2016-04-12 16:52:49.549497, cache miss
2016-04-12 16:52:54.622798, cache miss
2016-04-12 16:52:59.702603, cache miss
2016-04-12 16:53:04.791631, cache miss
2016-04-12 16:53:09.869532, cache miss
2016-04-12 16:53:14.951312, cache miss
2016-04-12 16:53:20.033756, cache miss
2016-04-12 16:53:25.106238, cache miss
2016-04-12 16:53:30.191393, cache miss
2016-04-12 16:53:35.266197, cache miss
2016-04-12 16:53:40.338998, cache miss
2016-04-12 16:53:45.424541, cache miss
2016-04-12 16:53:50.499047, cache miss
2016-04-12 16:53:56.611196, cache miss
2016-04-12 16:54:01.687567, cache miss
2016-04-12 16:54:06.782597, cache miss
2016-04-12 16:54:11.976057, cache miss
2016-04-12 16:54:17.056867, cache miss
2016-04-12 16:54:22.134716, cache miss
2016-04-12 16:54:27.213510, cache miss
2016-04-12 16:54:32.288461, cache miss
2016-04-12 16:54:37.364016, cache miss
2016-04-12 16:54:42.445102, cache miss
2016-04-12 16:54:47.535279, cache miss
2016-04-12 16:54:52.612295, cache miss
2016-04-12 16:54:57.696053, cache miss
2016-04-12 16:55:02.767168, cache miss
2016-04-12 16:55:07.837917, cache miss
2016-04-12 16:55:12.942685, cache miss
2016-04-12 16:55:18.030708, cache miss
2016-04-12 16:55:23.102417, cache miss
2016-04-12 16:55:28.175480, cache miss
2016-04-12 16:55:33.250822, cache miss
2016-04-12 16:55:38.336819, cache miss
2016-04-12 16:55:43.408291, cache miss
2016-04-12 16:55:48.482216, cache miss
2016-04-12 16:55:53.575336, cache miss
2016-04-12 16:55:58.691167, cache miss
2016-04-12 16:56:03.763517, cache miss
2016-04-12 16:56:08.879701, cache miss
2016-04-12 16:56:13.955841, cache miss
2016-04-12 16:56:19.028552, cache miss
2016-04-12 16:56:24.123258, cache miss
2016-04-12 16:56:29.214119, cache miss
2016-04-12 16:56:34.304166, cache miss
2016-04-12 16:56:39.413293, cache miss
2016-04-12 16:56:44.501444, cache miss
2016-04-12 16:56:49.575966, cache miss
2016-04-12 16:56:54.648071, cache miss
2016-04-12 16:56:59.725329, cache miss
2016-04-12 16:57:05.800492, cache miss
2016-04-12 16:57:10.878750, cache miss
2016-04-12 16:57:15.952413, cache miss
2016-04-12 16:57:21.026508, cache miss
2016-04-12 16:57:26.099638, cache miss
2016-04-12 16:57:31.174545, cache miss
2016-04-12 16:57:36.250099, cache miss
2016-04-12 16:57:41.326778, cache miss
2016-04-12 16:57:46.397631, cache miss
2016-04-12 16:57:51.470606, cache miss
2016-04-12 16:57:56.545246, cache miss
2016-04-12 16:58:01.617787, cache miss
2016-04-12 16:58:06.692917, cache miss
2016-04-12 16:58:11.769407, cache miss
2016-04-12 16:58:16.843989, cache miss
2016-04-12 16:58:21.955796, cache miss
2016-04-12 16:58:27.028275, cache miss
2016-04-12 16:58:32.109463, cache miss
2016-04-12 16:58:37.182634, cache miss
2016-04-12 16:58:42.272072, cache miss
2016-04-12 16:58:47.349373, cache miss
2016-04-12 16:58:53.430526, cache miss
2016-04-12 16:58:58.503370, cache miss
2016-04-12 16:59:03.588182, cache miss
2016-04-12 16:59:08.662583, cache miss
2016-04-12 16:59:13.767549, cache miss
2016-04-12 16:59:18.845225, cache miss
2016-04-12 16:59:23.917369, cache miss
2016-04-12 16:59:28.991362, cache miss
2016-04-12 16:59:34.063467, cache miss
2016-04-12 16:59:39.136974, cache miss
2016-04-12 16:59:44.214060, cache miss
2016-04-12 16:59:49.290249, cache miss
2016-04-12 16:59:54.400174, cache miss
2016-04-12 16:59:59.473989, cache miss
2016-04-12 17:00:04.548422, cache miss
2016-04-12 17:00:09.623511, cache miss
2016-04-12 17:00:14.698448, cache miss
2016-04-12 17:00:19.772750, cache miss
2016-04-12 17:00:24.846064, cache miss
2016-04-12 17:00:29.918405, cache miss
2016-04-12 17:00:34.991183, cache miss
2016-04-12 17:00:40.063019, cache miss
2016-04-12 17:00:45.141149, cache miss
2016-04-12 17:00:50.213591, cache miss
2016-04-12 17:00:55.292878, cache miss
2016-04-12 17:01:01.396294, cache miss
2016-04-12 17:01:06.490907, cache miss
2016-04-12 17:01:11.666392, cache miss
2016-04-12 17:01:16.744928, cache miss
2016-04-12 17:01:21.822274, cache miss
2016-04-12 17:01:26.901868, cache miss
2016-04-12 17:01:31.981792, cache miss
2016-04-12 17:01:37.063055, cache miss
2016-04-12 17:01:42.137685, cache miss
2016-04-12 17:01:47.355626, cache miss
2016-04-12 17:01:52.438704, cache miss
2016-04-12 17:01:57.521754, cache miss
2016-04-12 17:02:02.599258, cache miss
2016-04-12 17:02:07.688828, cache miss
2016-04-12 17:02:12.768126, cache miss
2016-04-12 17:02:17.849830, cache miss
2016-04-12 17:02:22.932426, cache miss
2016-04-12 17:02:28.013504, cache miss
2016-04-12 17:02:33.086905, cache miss
2016-04-12 17:02:38.166520, cache miss
2016-04-12 17:02:44.237575, cache miss
2016-04-12 17:02:49.311522, cache miss
2016-04-12 17:02:54.386859, cache miss
2016-04-12 17:02:59.460734, cache miss
2016-04-12 17:03:04.532629, cache miss
2016-04-12 17:03:09.611711, cache miss
2016-04-12 17:03:14.683521, cache miss
2016-04-12 17:03:19.756657, cache miss
2016-04-12 17:03:24.827521, cache miss
2016-04-12 17:03:29.899644, cache miss
2016-04-12 17:03:35.270313, cache miss
2016-04-12 17:03:40.342515, cache miss
2016-04-12 17:03:45.438073, cache miss
2016-04-12 17:03:50.508556, cache miss
2016-04-12 17:03:55.582519, cache miss
2016-04-12 17:04:00.666319, cache miss
2016-04-12 17:04:05.779452, cache miss
2016-04-12 17:04:10.850304, cache miss
2016-04-12 17:04:15.923534, cache miss
2016-04-12 17:04:20.995256, cache miss
2016-04-12 17:04:26.067375, cache miss
2016-04-12 17:04:32.138708, cache miss
2016-04-12 17:04:37.215110, cache miss
2016-04-12 17:04:42.295401, cache miss
2016-04-12 17:04:47.370181, cache miss
2016-04-12 17:04:52.443618, cache miss
2016-04-12 17:04:57.517628, cache miss
2016-04-12 17:05:02.589584, cache miss
2016-04-12 17:05:07.664969, cache miss
2016-04-12 17:05:12.740725, cache miss
2016-04-12 17:05:17.817236, cache miss
2016-04-12 17:05:22.889625, cache miss
2016-04-12 17:05:27.958838, cache miss
2016-04-12 17:05:33.032797, cache miss
2016-04-12 17:05:38.127761, cache miss
2016-04-12 17:05:43.207386, cache miss
2016-04-12 17:05:48.278526, cache miss
2016-04-12 17:05:53.372587, cache miss
2016-04-12 17:05:58.482604, cache miss
2016-04-12 17:06:03.567580, cache miss
2016-04-12 17:06:08.662086, cache miss
2016-04-12 17:06:13.851546, cache miss
2016-04-12 17:06:18.927385, cache miss
2016-04-12 17:06:24.002786, cache miss
2016-04-12 17:06:29.080127, cache miss
2016-04-12 17:06:35.151424, cache miss
2016-04-12 17:06:40.228564, cache miss
2016-04-12 17:06:45.298059, cache miss
2016-04-12 17:06:50.378365, cache miss
2016-04-12 17:06:55.448462, cache miss
2016-04-12 17:07:00.520464, cache miss
2016-04-12 17:07:05.603322, cache miss
2016-04-12 17:07:10.675965, cache miss
2016-04-12 17:07:15.753976, cache miss
2016-04-12 17:07:20.827286, cache miss
2016-04-12 17:07:25.897691, cache miss
2016-04-12 17:07:30.971153, cache miss
2016-04-12 17:07:36.045409, cache miss
2016-04-12 17:07:41.125590, cache miss
2016-04-12 17:07:46.199084, cache miss
2016-04-12 17:07:51.281638, cache miss
2016-04-12 17:07:56.356323, cache miss
2016-04-12 17:08:01.430324, cache miss
2016-04-12 17:08:06.512553, cache miss
2016-04-12 17:08:11.674892, cache miss
2016-04-12 17:08:17.747115, cache miss
2016-04-12 17:08:22.827432, cache miss
2016-04-12 17:08:27.914494, cache miss
2016-04-12 17:08:32.997499, cache miss
2016-04-12 17:08:38.076749, cache miss
2016-04-12 17:08:43.155103, cache miss
2016-04-12 17:08:48.242884, cache miss
2016-04-12 17:08:53.325016, cache miss
2016-04-12 17:08:58.405141, cache miss
2016-04-12 17:09:03.486795, cache miss
2016-04-12 17:09:08.563383, cache miss
2016-04-12 17:09:13.656459, cache miss
2016-04-12 17:09:18.745939, cache miss
2016-04-12 17:09:23.831339, cache miss
2016-04-12 17:09:28.925501, cache miss
2016-04-12 17:09:34.014055, cache miss
2016-04-12 17:09:39.094098, cache miss
2016-04-12 17:09:44.170369, cache miss
2016-04-12 17:09:49.247097, cache miss
2016-04-12 17:09:54.331721, cache miss
2016-04-12 17:09:59.416918, cache miss
2016-04-12 17:10:04.496099, cache miss
2016-04-12 17:10:09.570762, cache miss
2016-04-12 17:10:14.637602, cache miss
2016-04-12 17:10:19.713594, cache miss
2016-04-12 17:10:24.792645, cache miss
2016-04-12 17:10:29.876814, cache miss
2016-04-12 17:10:34.957402, cache miss
2016-04-12 17:10:40.030915, cache miss
2016-04-12 17:10:45.125659, cache miss
2016-04-12 17:10:50.205378, cache miss
2016-04-12 17:10:55.277429, cache miss
2016-04-12 17:11:00.354100, cache miss
2016-04-12 17:11:05.431271, cache miss
2016-04-12 17:11:10.519833, cache miss
2016-04-12 17:11:15.598048, cache miss
2016-04-12 17:11:20.679590, cache miss
2016-04-12 17:11:25.771617, cache miss
2016-04-12 17:11:30.855771, cache miss
2016-04-12 17:11:35.939164, cache miss
2016-04-12 17:11:41.020843, cache miss
2016-04-12 17:11:46.095704, cache miss
2016-04-12 17:11:51.174836, cache miss
2016-04-12 17:11:56.272007, cache miss
2016-04-12 17:12:01.365160, cache miss
2016-04-12 17:12:06.455717, cache miss
2016-04-12 17:12:11.542011, cache miss
2016-04-12 17:12:16.621982, cache miss
2016-04-12 17:12:21.714361, cache miss
2016-04-12 17:12:26.795339, cache miss
2016-04-12 17:12:31.879657, cache miss
2016-04-12 17:12:36.965628, cache miss
2016-04-12 17:12:42.056863, cache miss
2016-04-12 17:12:47.133515, cache miss
2016-04-12 17:12:52.214332, cache miss
2016-04-12 17:12:57.301952, cache miss
2016-04-12 17:13:02.391214, cache miss
2016-04-12 17:13:07.494254, cache miss
2016-04-12 17:13:12.642148, cache miss
2016-04-12 17:13:18.715708, cache miss
2016-04-12 17:13:23.796141, cache miss
2016-04-12 17:13:28.874186, cache miss
2016-04-12 17:13:33.949154, cache miss
2016-04-12 17:13:39.029321, cache miss
2016-04-12 17:13:44.169077, cache miss
2016-04-12 17:13:49.246874, cache miss
2016-04-12 17:13:54.323470, cache miss
2016-04-12 17:13:59.400864, cache miss
2016-04-12 17:14:04.484684, cache miss
2016-04-12 17:14:09.565028, cache miss
2016-04-12 17:14:14.645390, cache miss
2016-04-12 17:14:19.727412, cache miss
2016-04-12 17:14:24.809927, cache miss
2016-04-12 17:14:29.887154, cache miss
2016-04-12 17:14:35.002615, cache miss
2016-04-12 17:14:40.090960, cache miss
2016-04-12 17:14:45.168864, cache miss
2016-04-12 17:14:50.243691, cache miss
2016-04-12 17:14:55.326183, cache miss
2016-04-12 17:15:00.421242, cache miss
2016-04-12 17:15:05.500271, cache miss
2016-04-12 17:15:10.572431, cache miss
2016-04-12 17:15:15.653131, cache miss
2016-04-12 17:15:20.733460, cache miss
2016-04-12 17:15:25.813944, cache miss
2016-04-12 17:15:30.897152, cache miss
2016-04-12 17:15:35.978061, cache miss
2016-04-12 17:15:41.053615, cache miss
2016-04-12 17:15:46.133185, cache miss
2016-04-12 17:15:51.208807, cache miss
2016-04-12 17:15:56.280342, cache miss
2016-04-12 17:16:01.348154, cache miss
2016-04-12 17:16:06.420406, cache miss
2016-04-12 17:16:11.496635, cache miss
2016-04-12 17:16:16.568345, cache miss
2016-04-12 17:16:21.642578, cache miss
2016-04-12 17:16:26.719842, cache miss
2016-04-12 17:16:31.829070, cache miss
2016-04-12 17:16:36.900951, cache miss
2016-04-12 17:16:42.004157, cache miss
2016-04-12 17:16:47.088380, cache miss
2016-04-12 17:16:52.162685, cache miss
2016-04-12 17:16:57.241238, cache miss
2016-04-12 17:17:02.318533, cache miss
2016-04-12 17:17:07.407461, cache miss
2016-04-12 17:17:12.567769, cache miss
2016-04-12 17:17:17.650017, cache miss
2016-04-12 17:17:22.733965, cache miss
2016-04-12 17:17:27.825810, cache miss
2016-04-12 17:17:32.903872, cache miss
2016-04-12 17:17:37.983697, cache miss
2016-04-12 17:17:43.072698, cache miss
2016-04-12 17:17:48.180333, cache miss
2016-04-12 17:17:53.259761, cache miss
2016-04-12 17:17:58.350620, cache miss
2016-04-12 17:18:04.418366, cache miss
2016-04-12 17:18:09.504035, cache miss
2016-04-12 17:18:14.637011, cache miss
2016-04-12 17:18:19.714894, cache miss
2016-04-12 17:18:24.790478, cache miss
2016-04-12 17:18:29.869298, cache miss
2016-04-12 17:18:35.948059, cache miss
2016-04-12 17:18:41.023815, cache miss
2016-04-12 17:18:46.106435, cache miss
2016-04-12 17:18:51.194104, cache miss
2016-04-12 17:18:56.277782, cache miss
2016-04-12 17:19:01.355637, cache miss
2016-04-12 17:19:06.431132, cache miss
2016-04-12 17:19:11.507132, cache miss
2016-04-12 17:19:16.611794, cache miss
2016-04-12 17:19:21.690204, cache miss
2016-04-12 17:19:26.762180, cache miss
2016-04-12 17:19:31.838996, cache miss
2016-04-12 17:19:36.913668, cache miss
2016-04-12 17:19:41.988494, cache miss
2016-04-12 17:19:47.079950, cache miss
2016-04-12 17:19:52.153342, cache miss
2016-04-12 17:19:57.230588, cache miss
2016-04-12 17:20:02.307127, cache miss
2016-04-12 17:20:07.381803, cache miss
2016-04-12 17:20:12.464011, cache miss
2016-04-12 17:20:17.548747, cache miss
2016-04-12 17:20:22.642765, cache miss
2016-04-12 17:20:27.720860, cache miss
2016-04-12 17:20:32.793409, cache miss
2016-04-12 17:20:37.868046, cache miss
2016-04-12 17:20:42.939823, cache miss
2016-04-12 17:20:48.023111, cache miss
2016-04-12 17:20:54.112643, cache miss
2016-04-12 17:20:59.200085, cache miss
2016-04-12 17:21:04.282301, cache miss
2016-04-12 17:21:09.361417, cache miss
2016-04-12 17:21:14.570502, cache miss
2016-04-12 17:21:19.652804, cache miss
2016-04-12 17:21:24.728787, cache miss
2016-04-12 17:21:29.801644, cache miss
2016-04-12 17:21:34.873903, cache miss
2016-04-12 17:21:39.945483, cache miss
2016-04-12 17:21:45.136237, cache miss
2016-04-12 17:21:50.219800, cache miss
2016-04-12 17:21:55.301570, cache miss
2016-04-12 17:22:00.388496, cache miss
2016-04-12 17:22:05.473799, cache miss
2016-04-12 17:22:10.568336, cache miss
2016-04-12 17:22:15.644888, cache miss
2016-04-12 17:22:20.735915, cache miss
2016-04-12 17:22:25.809972, cache miss
2016-04-12 17:22:30.882292, cache miss
2016-04-12 17:22:35.962745, cache miss
2016-04-12 17:22:41.042743, cache miss
2016-04-12 17:22:46.123860, cache miss
2016-04-12 17:22:51.196118, cache miss
2016-04-12 17:22:56.305993, cache miss
2016-04-12 17:23:01.382714, cache miss
2016-04-12 17:23:06.454420, cache miss
2016-04-12 17:23:11.552568, cache miss
